,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,12,5,1,yugasahasrAntAm,0.9941520467836257310813583667,2,6,hasrām,hasra,,f. sg. acc.,6,12,shr_new_nbest/new_25/1201.csv
16,14,5,1,yugasahasrAntAm,0.9941520467836257310813583667,3,0,yuk,yuj,,m. sg. nom.,3,3,shr_new_nbest/new_25/1201.csv
17,15,5,1,yugasahasrAntAm,0.9941520467836257310813583667,3,0,yuk,yuj,,n. sg. acc.,3,3,shr_new_nbest/new_25/1201.csv
18,16,5,1,yugasahasrAntAm,0.9941520467836257310813583667,3,0,yuk,yuj,,n. sg. nom.,3,3,shr_new_nbest/new_25/1201.csv
19,17,5,1,yugasahasrAntAm,0.9941520467836257310813583667,3,0,yuk,yuj,,f. sg. nom.,3,3,shr_new_nbest/new_25/1201.csv
20,18,5,1,yugasahasrAntAm,0.9941520467836257310813583667,3,3,asa,as,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_25/1201.csv
21,19,5,1,yugasahasrAntAm,0.9941520467836257310813583667,3,6,hasra,hasra,,iic.,5,11,shr_new_nbest/new_25/1201.csv
22,20,5,1,yugasahasrAntAm,0.9941520467836257310813583667,4,3,a,a,,iic.,1,4,shr_new_nbest/new_25/1201.csv
23,21,5,1,yugasahasrAntAm,0.9941520467836257310813583667,4,4,sahasra,sahasra,,iic.,7,11,shr_new_nbest/new_25/1201.csv
24,22,5,1,yugasahasrAntAm,0.9941520467836257310813583667,5,4,sahasrā,sahasra,,f. sg. nom.,7,11,shr_new_nbest/new_25/1201.csv
25,23,5,1,yugasahasrAntAm,0.9941520467836257310813583667,6,6,hasrā,hasra,,f. sg. nom.,5,11,shr_new_nbest/new_25/1201.csv
26,24,5,1,yugasahasrAntAm,0.9941520467836257310813583667,7,10,āntām,ānta,,f. sg. acc.,5,15,shr_new_nbest/new_25/1201.csv
27,25,5,1,yugasahasrAntAm,0.9941520467836257310813583667,8,10,antām,anta,,f. sg. acc.,5,15,shr_new_nbest/new_25/1201.csv
28,6,13,0,Aha,0.9999999999999999994371141000,1,0,āha,ah,,pft. ac. sg. 3,3,3,shr_new_nbest/new_25/1201.csv
29,13,13,0,Aha,0.9999999999999999994371141000,2,0,āha,āha,,ind.,3,3,shr_new_nbest/new_25/1201.csv
30,5,13,1,AH,5.628858999999999996831594636E-19,1,0,āḥ,āḥ,,?,2,2,shr_new_nbest/new_25/1207.csv
31,7,15,1,parimARAm,0.9941520432941034968136926563,1,0,parimāṇām,parimāṇām,,?,9,9,shr_new_nbest/new_25/1201.csv
32,7,15,2,pari,1.274309824440265870786811402E-12,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_25/1204.csv
33,7,15,3,tvarimARAm,1.545357124849390399114965232E-15,1,0,tvarimāṇām,tvarimāṇām,,?,10,10,shr_new_nbest/new_25/1206.csv
34,7,16,1,parimARAm,1.5204468909617E-38,1,0,parimāṇām,parimāṇām,,?,9,9,shr_new_nbest/new_25/1201.csv
35,8,17,1,mARAm,0.9941520450394988130371447109,1,0,māṇām,māṇām,,?,5,5,shr_new_nbest/new_25/1204.csv
36,8,19,1,eva,0.9941520467836257310813583667,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_25/1201.csv
37,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,3,0,<eps>,0.005847953537874919266895999112,1,0,<eps>,,,,4,4,
40,,4,0,<eps>,1,1,0,<eps>,,,,3,3,
41,,5,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,15,15,
42,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,15,0,<eps>,0.005847956704620648004742228321,1,0,<eps>,,,,10,10,
51,,16,0,<eps>,1,1,0,<eps>,,,,9,9,
52,,17,0,<eps>,0.005847954960501186962855289064,1,0,<eps>,,,,5,5,
53,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,19,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,3,3,
55,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
