,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
47,,4,0,<eps>,0.007299270072992700498055293706,1,0,<eps>,,,,4,4,
48,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,8,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,7,7,
51,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,14,0,<eps>,0.007299270072992670055812603987,1,0,<eps>,,,,15,15,
56,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,16,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,13,13,
58,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,21,0,<eps>,0.9999999999946256870000288832,1,0,<eps>,,,,2,2,
