,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,6,6,1,hi,1.246181981673512032857757717E-32,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_25/652.csv
25,6,7,1,Acaranti,0.9729729729729729746559532505,1,0,ācaranti,ā-car,,pr. [1] ac. pl. 3,8,8,shr_new_nbest/new_25/647.csv
26,14,7,1,Acaranti,0.9729729729729729746559532505,2,0,ācaranti,ā-carat,,n. pl. acc.,8,8,shr_new_nbest/new_25/647.csv
27,15,7,1,Acaranti,0.9729729729729729746559532505,2,0,ācaranti,ā-carat,,n. pl. nom.,8,8,shr_new_nbest/new_25/647.csv
28,18,7,1,Acaranti,0.9729729729729729746559532505,3,0,ācaranti,ā-carat,,f. sg. voc.,8,8,shr_new_nbest/new_25/647.csv
29,19,7,1,Acaranti,0.9729729729729729746559532505,3,0,ācaranti,ā-carat,,n. pl. voc.,8,8,shr_new_nbest/new_25/647.csv
30,6,8,1,Acaranti,2.418974168184E-57,1,0,ācaranti,ā-car,,pr. [1] ac. pl. 3,8,8,shr_new_nbest/new_25/647.csv
31,14,8,1,Acaranti,2.418974168184E-57,2,0,ācaranti,ā-carat,,n. pl. acc.,8,8,shr_new_nbest/new_25/647.csv
32,15,8,1,Acaranti,2.418974168184E-57,2,0,ācaranti,ā-carat,,n. pl. nom.,8,8,shr_new_nbest/new_25/647.csv
33,18,8,1,Acaranti,2.418974168184E-57,3,0,ācaranti,ā-carat,,f. sg. voc.,8,8,shr_new_nbest/new_25/647.csv
34,19,8,1,Acaranti,2.418974168184E-57,3,0,ācaranti,ā-carat,,n. pl. voc.,8,8,shr_new_nbest/new_25/647.csv
35,5,9,1,caranti,8.050039200000000515202502320E-25,1,0,caranti,car,,pr. [1] ac. pl. 3,7,7,shr_new_nbest/new_25/647.csv
36,12,9,1,caranti,8.050039200000000515202502320E-25,2,0,caranti,carat,,n. pl. acc.,7,7,shr_new_nbest/new_25/647.csv
37,13,9,1,caranti,8.050039200000000515202502320E-25,2,0,caranti,carat,,n. pl. nom.,7,7,shr_new_nbest/new_25/647.csv
38,16,9,1,caranti,8.050039200000000515202502320E-25,3,0,caranti,carat,,f. sg. voc.,7,7,shr_new_nbest/new_25/647.csv
39,17,9,1,caranti,8.050039200000000515202502320E-25,3,0,caranti,carat,,n. pl. voc.,7,7,shr_new_nbest/new_25/647.csv
40,7,10,1,ca,3.82087E-35,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_25/651.csv
41,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,6,0,<eps>,1,1,0,<eps>,,,,2,2,
45,,7,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,8,8,
46,,8,0,<eps>,1,1,0,<eps>,,,,8,8,
47,,9,0,<eps>,0.9999999999999999999999991950,1,0,<eps>,,,,7,7,
48,,10,0,<eps>,1,1,0,<eps>,,,,2,2,
