,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,11,4,2,daSaraTaputra,1.5552285682613733733764216E-130,2,4,ratha,ratha,,iic.,5,8,shr_new_nbest/new_4/68.csv
15,12,4,2,daSaraTaputra,1.5552285682613733733764216E-130,2,8,putra,putra,,n. sg. voc.,5,13,shr_new_nbest/new_4/68.csv
16,17,4,2,daSaraTaputra,1.5552285682613733733764216E-130,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_4/68.csv
17,18,4,2,daSaraTaputra,1.5552285682613733733764216E-130,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_4/68.csv
18,19,4,2,daSaraTaputra,1.5552285682613733733764216E-130,3,8,pu,pū,,iic.,2,10,shr_new_nbest/new_4/68.csv
19,20,4,2,daSaraTaputra,1.5552285682613733733764216E-130,3,10,tra,tra,,m. sg. voc.,3,13,shr_new_nbest/new_4/68.csv
20,21,4,2,daSaraTaputra,1.5552285682613733733764216E-130,3,10,tra,tra,,n. sg. voc.,3,13,shr_new_nbest/new_4/68.csv
21,24,4,2,daSaraTaputra,1.5552285682613733733764216E-130,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/68.csv
22,2,5,1,daSaraTaputraH,0.9899999999999675434397430011,1,0,daśaratha,daśaratha,,iic.,9,8,shr_new_nbest/new_4/65.csv
23,3,5,1,daSaraTaputraH,0.9899999999999675434397430011,1,8,putraḥ,putra,,m. sg. nom.,6,14,shr_new_nbest/new_4/65.csv
24,10,5,1,daSaraTaputraH,0.9899999999999675434397430011,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_4/65.csv
25,11,5,1,daSaraTaputraH,0.9899999999999675434397430011,2,4,ratha,ratha,,iic.,5,8,shr_new_nbest/new_4/65.csv
26,12,5,1,daSaraTaputraH,0.9899999999999675434397430011,2,8,pu,pū,,iic.,2,10,shr_new_nbest/new_4/65.csv
27,13,5,1,daSaraTaputraH,0.9899999999999675434397430011,2,10,traḥ,tra,,m. sg. nom.,4,14,shr_new_nbest/new_4/65.csv
28,18,5,1,daSaraTaputraH,0.9899999999999675434397430011,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_4/65.csv
29,19,5,1,daSaraTaputraH,0.9899999999999675434397430011,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_4/65.csv
30,22,5,1,daSaraTaputraH,0.9899999999999675434397430011,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/65.csv
31,2,5,2,daSaraTaH,3.278342429999892521496341039E-14,1,0,daśarathaḥ,daśaratha,,m. sg. nom.,10,9,shr_new_nbest/new_4/66.csv
32,10,5,2,daSaraTaH,3.278342429999892521496341039E-14,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_4/66.csv
33,11,5,2,daSaraTaH,3.278342429999892521496341039E-14,2,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_4/66.csv
34,16,5,2,daSaraTaH,3.278342429999892521496341039E-14,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_4/66.csv
35,17,5,2,daSaraTaH,3.278342429999892521496341039E-14,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_4/66.csv
36,20,5,2,daSaraTaH,3.278342429999892521496341039E-14,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/66.csv
37,2,5,3,daSaraTaputra,1.080690929999964570191627538E-29,1,0,daśaratha,daśaratha,,iic.,9,8,shr_new_nbest/new_4/68.csv
38,3,5,3,daSaraTaputra,1.080690929999964570191627538E-29,1,8,putra,putra,,m. sg. voc.,5,13,shr_new_nbest/new_4/68.csv
39,10,5,3,daSaraTaputra,1.080690929999964570191627538E-29,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_4/68.csv
40,11,5,3,daSaraTaputra,1.080690929999964570191627538E-29,2,4,ratha,ratha,,iic.,5,8,shr_new_nbest/new_4/68.csv
41,12,5,3,daSaraTaputra,1.080690929999964570191627538E-29,2,8,putra,putra,,n. sg. voc.,5,13,shr_new_nbest/new_4/68.csv
42,17,5,3,daSaraTaputra,1.080690929999964570191627538E-29,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_4/68.csv
43,18,5,3,daSaraTaputra,1.080690929999964570191627538E-29,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_4/68.csv
44,19,5,3,daSaraTaputra,1.080690929999964570191627538E-29,3,8,pu,pū,,iic.,2,10,shr_new_nbest/new_4/68.csv
45,20,5,3,daSaraTaputra,1.080690929999964570191627538E-29,3,10,tra,tra,,m. sg. voc.,3,13,shr_new_nbest/new_4/68.csv
46,21,5,3,daSaraTaputra,1.080690929999964570191627538E-29,3,10,tra,tra,,n. sg. voc.,3,13,shr_new_nbest/new_4/68.csv
47,24,5,3,daSaraTaputra,1.080690929999964570191627538E-29,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/68.csv
48,2,5,4,daSaraTAputraH,6.748873559999778742200639387E-30,1,0,daśaratha,daśaratha,,iic.,9,8,shr_new_nbest/new_4/69.csv
49,3,5,4,daSaraTAputraH,6.748873559999778742200639387E-30,1,8,putraḥ,putra,,m. sg. nom.,6,14,shr_new_nbest/new_4/69.csv
50,10,5,4,daSaraTAputraH,6.748873559999778742200639387E-30,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_4/69.csv
51,11,5,4,daSaraTAputraH,6.748873559999778742200639387E-30,2,4,ratha,ratha,,iic.,5,8,shr_new_nbest/new_4/69.csv
52,16,5,4,daSaraTAputraH,6.748873559999778742200639387E-30,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_4/69.csv
53,17,5,4,daSaraTAputraH,6.748873559999778742200639387E-30,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_4/69.csv
54,18,5,4,daSaraTAputraH,6.748873559999778742200639387E-30,3,4,rathā,ratha,,f. sg. nom.,5,8,shr_new_nbest/new_4/69.csv
55,21,5,4,daSaraTAputraH,6.748873559999778742200639387E-30,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/69.csv
56,22,5,4,daSaraTAputraH,6.748873559999778742200639387E-30,4,7,aputraḥ,aputra,,m. sg. nom.,7,14,shr_new_nbest/new_4/69.csv
57,26,5,4,daSaraTAputraH,6.748873559999778742200639387E-30,5,7,a,a,,iic.,1,8,shr_new_nbest/new_4/69.csv
58,2,5,5,daSaraTa,5.415564368063738453948244724E-45,1,0,daśaratha,daśaratha,,m. sg. voc.,9,8,shr_new_nbest/new_4/67.csv
59,10,5,5,daSaraTa,5.415564368063738453948244724E-45,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_4/67.csv
60,11,5,5,daSaraTa,5.415564368063738453948244724E-45,2,4,ratha,ratha,,m. sg. voc.,5,8,shr_new_nbest/new_4/67.csv
61,16,5,5,daSaraTa,5.415564368063738453948244724E-45,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_4/67.csv
62,17,5,5,daSaraTa,5.415564368063738453948244724E-45,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_4/67.csv
63,18,5,5,daSaraTa,5.415564368063738453948244724E-45,3,4,ratha,ratha,,n. sg. voc.,5,8,shr_new_nbest/new_4/67.csv
64,21,5,5,daSaraTa,5.415564368063738453948244724E-45,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/67.csv
65,2,5,6,daSlaTaputraH,5.304692384696850088820172967E-53,1,0,daślathaputraḥ,daślathaputraḥ,,?,14,13,shr_new_nbest/new_4/73.csv
66,3,7,1,putraH,0.9899999999999999990298000000,1,0,putraḥ,putra,,m. sg. nom.,6,6,shr_new_nbest/new_4/66.csv
67,4,9,0,raGukulatilakaH,1,1,0,raghu,raghu,,iic.,5,4,shr_new_nbest/new_4/65.csv
68,5,9,0,raGukulatilakaH,1,1,4,kula,kula,,iic.,4,8,shr_new_nbest/new_4/65.csv
69,6,9,0,raGukulatilakaH,1,1,8,tilakaḥ,tilaka,,m. sg. nom.,7,15,shr_new_nbest/new_4/65.csv
70,14,9,0,raGukulatilakaH,1,2,0,raghu,raghu,,n. sg. acc.,5,4,shr_new_nbest/new_4/65.csv
71,15,9,0,raGukulatilakaH,1,2,0,raghu,raghu,,n. sg. nom.,5,4,shr_new_nbest/new_4/65.csv
72,7,17,1,SrIrAmaH,0.9899999999999999990298000000,1,0,śrīḥ,śrī,,f. pl. acc.,4,4,shr_new_nbest/new_4/65.csv
73,8,17,1,SrIrAmaH,0.9899999999999999990298000000,1,0,śrīḥ,śrī,,f. sg. nom.,4,4,shr_new_nbest/new_4/65.csv
74,9,17,1,SrIrAmaH,0.9899999999999999990298000000,1,4,āmaḥ,āma,,m. sg. nom.,4,8,shr_new_nbest/new_4/65.csv
75,16,17,1,SrIrAmaH,0.9899999999999999990298000000,2,0,śri,śrī,,iic.,3,3,shr_new_nbest/new_4/65.csv
76,17,17,1,SrIrAmaH,0.9899999999999999990298000000,2,3,rāmaḥ,rāma,,m. sg. nom.,5,8,shr_new_nbest/new_4/65.csv
77,20,17,1,SrIrAmaH,0.9899999999999999990298000000,3,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_4/65.csv
78,21,17,1,SrIrAmaH,0.9899999999999999990298000000,3,3,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,8,shr_new_nbest/new_4/65.csv
79,23,17,1,SrIrAmaH,0.9899999999999999990298000000,4,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_4/65.csv
80,24,17,1,SrIrAmaH,0.9899999999999999990298000000,4,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_4/65.csv
81,25,17,1,SrIrAmaH,0.9899999999999999990298000000,4,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_4/65.csv
82,26,17,1,SrIrAmaH,0.9899999999999999990298000000,5,2,irā,irā,,iic.,3,5,shr_new_nbest/new_4/65.csv
83,27,17,1,SrIrAmaH,0.9899999999999999990298000000,6,2,īra,īra,,iic.,3,5,shr_new_nbest/new_4/65.csv
84,28,17,1,SrIrAmaH,0.9899999999999999990298000000,7,2,īrā,īra,,f. sg. nom.,3,5,shr_new_nbest/new_4/65.csv
85,29,17,1,SrIrAmaH,0.9899999999999999990298000000,8,2,irā,irā,,f. sg. nom.,3,5,shr_new_nbest/new_4/65.csv
86,30,17,1,SrIrAmaH,0.9899999999999999990298000000,9,3,rā,rā,,iic.,2,5,shr_new_nbest/new_4/65.csv
87,31,17,1,SrIrAmaH,0.9899999999999999990298000000,10,4,āmaḥ,am,,impft. [1] ac. sg. 2,4,8,shr_new_nbest/new_4/65.csv
88,7,17,2,SverAmaH,7.843324499999999992313541990E-31,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_4/72.csv
89,8,17,2,SverAmaH,7.843324499999999992313541990E-31,1,4,āmaḥ,āma,,m. sg. nom.,4,8,shr_new_nbest/new_4/72.csv
90,15,17,2,SverAmaH,7.843324499999999992313541990E-31,2,0,śvā,śvan,,m. sg. nom.,3,3,shr_new_nbest/new_4/72.csv
91,16,17,2,SverAmaH,7.843324499999999992313541990E-31,2,4,āmaḥ,am,,impft. [1] ac. sg. 2,4,8,shr_new_nbest/new_4/72.csv
92,19,17,2,SverAmaH,7.843324499999999992313541990E-31,3,2,irā,irā,,iic.,3,5,shr_new_nbest/new_4/72.csv
93,21,17,2,SverAmaH,7.843324499999999992313541990E-31,4,2,īra,īra,,iic.,3,5,shr_new_nbest/new_4/72.csv
94,22,17,2,SverAmaH,7.843324499999999992313541990E-31,5,2,īrā,īra,,f. sg. nom.,3,5,shr_new_nbest/new_4/72.csv
95,23,17,2,SverAmaH,7.843324499999999992313541990E-31,6,2,irā,irā,,f. sg. nom.,3,5,shr_new_nbest/new_4/72.csv
96,7,17,3,SvIrAmaH,4.969188973537271995130194806E-55,1,0,śvīrāmaḥ,śvīrāmaḥ,,?,8,8,shr_new_nbest/new_4/74.csv
97,7,17,4,SvinAmaH,1.146956444966755798674382684E-82,1,0,śvināmaḥ,śvināmaḥ,,?,8,8,shr_new_nbest/new_4/71.csv
98,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,4,0,<eps>,1,1,0,<eps>,,,,14,14,
101,,5,0,<eps>,0.009999999999999673135957000011,1,0,<eps>,,,,14,14,
102,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,7,0,<eps>,0.01000000000000000097020000000,1,0,<eps>,,,,6,6,
104,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,17,0,<eps>,0.01000000000000000097020000000,1,0,<eps>,,,,8,8,
113,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
