,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
46,11,5,4,gatavAn,9.857454439722064915393377010E-17,2,0,gata,gata,,iic.,4,4,shr_new_nbest/new_23/1233.csv
47,12,5,4,gatavAn,9.857454439722064915393377010E-17,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_23/1233.csv
48,24,5,4,gatavAn,9.857454439722064915393377010E-17,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_23/1233.csv
49,25,5,4,gatavAn,9.857454439722064915393377010E-17,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_23/1233.csv
50,1,5,5,raRyam,7.807594596067871934152446215E-33,1,0,raṇyam,raṇya,,n. sg. acc.,6,6,shr_new_nbest/new_23/1237.csv
51,2,5,5,raRyam,7.807594596067871934152446215E-33,1,0,raṇyam,raṇya,,n. sg. nom.,6,6,shr_new_nbest/new_23/1237.csv
52,3,5,5,raRyam,7.807594596067871934152446215E-33,1,0,raṇyam,raṇya,,m. sg. acc.,6,6,shr_new_nbest/new_23/1237.csv
53,4,5,5,raRyam,7.807594596067871934152446215E-33,1,0,raṇyam,raṇya,,n. sg. acc.,6,6,shr_new_nbest/new_23/1237.csv
54,5,5,5,raRyam,7.807594596067871934152446215E-33,1,0,raṇyam,raṇya,,n. sg. nom.,6,6,shr_new_nbest/new_23/1237.csv
55,6,5,5,raRyam,7.807594596067871934152446215E-33,1,0,raṇyam,raṇya,,m. sg. acc.,6,6,shr_new_nbest/new_23/1237.csv
56,3,5,6,gatavAnsyAt,5.084157261390594813959412020E-38,1,0,gatavān,gatavat,,m. sg. nom.,7,7,shr_new_nbest/new_23/1236.csv
57,4,5,6,gatavAnsyAt,5.084157261390594813959412020E-38,1,7,syāt,syāt,,ind.,4,11,shr_new_nbest/new_23/1236.csv
58,11,5,6,gatavAnsyAt,5.084157261390594813959412020E-38,2,0,gata,gata,,iic.,4,4,shr_new_nbest/new_23/1236.csv
59,12,5,6,gatavAnsyAt,5.084157261390594813959412020E-38,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_23/1236.csv
60,13,5,6,gatavAnsyAt,5.084157261390594813959412020E-38,2,7,syāt,as,,opt. [2] ac. sg. 3,4,11,shr_new_nbest/new_23/1236.csv
61,24,5,6,gatavAnsyAt,5.084157261390594813959412020E-38,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_23/1236.csv
62,3,6,1,natavAn,1.693437E-30,1,0,natavān,natavat,,m. sg. nom.,7,7,shr_new_nbest/new_23/1232.csv
63,11,6,1,natavAn,1.693437E-30,2,0,nata,nata,,iic.,4,4,shr_new_nbest/new_23/1232.csv
64,12,6,1,natavAn,1.693437E-30,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_23/1232.csv
65,24,6,1,natavAn,1.693437E-30,3,0,na,na,,part.,2,2,shr_new_nbest/new_23/1232.csv
66,25,6,1,natavAn,1.693437E-30,3,2,tavān,tavas,,m. sg. nom.,5,7,shr_new_nbest/new_23/1232.csv
67,26,6,1,natavAn,1.693437E-30,4,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_23/1232.csv
68,27,6,1,natavAn,1.693437E-30,5,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_23/1232.csv
69,3,6,2,na,1.159215E-32,1,0,na,na,,part.,2,2,shr_new_nbest/new_23/1231.csv
70,4,6,3,tavAn,4.786498239575E-46,1,0,tavān,tavas,,m. sg. nom.,5,5,shr_new_nbest/new_23/1231.csv
71,4,6,4,tavAnsyAt,9.98478904943E-52,1,0,tavān,tavas,,m. sg. nom.,5,5,shr_new_nbest/new_23/1234.csv
72,5,6,4,tavAnsyAt,9.98478904943E-52,1,5,syāt,syāt,,adv.,4,9,shr_new_nbest/new_23/1234.csv
73,12,6,4,tavAnsyAt,9.98478904943E-52,2,5,syāt,as,,opt. [2] ac. sg. 3,4,9,shr_new_nbest/new_23/1234.csv
74,4,7,0,tavAn,0.9999999999977187675607752040,1,0,tavān,tavas,,m. sg. nom.,5,5,shr_new_nbest/new_23/1231.csv
75,4,7,1,tavAnsyAt,2.281132999994796205402213823E-12,1,0,tavān,tavas,,m. sg. nom.,5,5,shr_new_nbest/new_23/1234.csv
76,5,7,1,tavAnsyAt,2.281132999994796205402213823E-12,1,5,syāt,syāt,,adv.,4,9,shr_new_nbest/new_23/1234.csv
77,12,7,1,tavAnsyAt,2.281132999994796205402213823E-12,2,5,syāt,as,,opt. [2] ac. sg. 3,4,9,shr_new_nbest/new_23/1234.csv
78,3,7,3,gatavAn,7.876081999982032826247605490E-33,1,0,gatavān,gatavat,,m. sg. nom.,7,7,shr_new_nbest/new_23/1233.csv
79,11,7,3,gatavAn,7.876081999982032826247605490E-33,2,0,gata,gata,,iic.,4,4,shr_new_nbest/new_23/1233.csv
80,12,7,3,gatavAn,7.876081999982032826247605490E-33,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_23/1233.csv
81,24,7,3,gatavAn,7.876081999982032826247605490E-33,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_23/1233.csv
82,25,7,3,gatavAn,7.876081999982032826247605490E-33,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_23/1233.csv
83,4,9,1,syAt,0.9913043478260869527191173229,1,0,syāt,syāt,,adv.,4,4,shr_new_nbest/new_23/1230.csv
84,13,9,1,syAt,0.9913043478260869527191173229,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_23/1230.csv
85,4,9,2,syAd,4.340325965217391287698430568E-18,1,0,syād,syād,,?,4,4,shr_new_nbest/new_23/1239.csv
86,5,11,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/1230.csv
87,6,13,0,tayA,1,1,0,tayā,tad,,f. sg. i.,4,4,shr_new_nbest/new_23/1230.csv
88,7,15,1,cintitam,0.9913043478260869570217013233,1,0,cintitam,cintita,,n. sg. acc.,8,8,shr_new_nbest/new_23/1230.csv
89,8,15,1,cintitam,0.9913043478260869570217013233,1,0,cintitam,cintita,,n. sg. nom.,8,8,shr_new_nbest/new_23/1230.csv
90,9,15,1,cintitam,0.9913043478260869570217013233,1,0,cintitam,cintita,,m. sg. acc.,8,8,shr_new_nbest/new_23/1230.csv
91,14,15,1,cintitam,0.9913043478260869570217013233,2,0,cinti,cit,,n. pl. acc.,5,5,shr_new_nbest/new_23/1230.csv
92,15,15,1,cintitam,0.9913043478260869570217013233,2,0,cinti,cit,,n. pl. nom.,5,5,shr_new_nbest/new_23/1230.csv
93,16,15,1,cintitam,0.9913043478260869570217013233,2,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_23/1230.csv
94,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,1,2,<eps>,2.710775999999993034002349432E-36,1,0,<eps>,,,,4,4,
96,,2,0,<eps>,1,1,0,<eps>,,,,7,7,
97,,3,2,<eps>,7.873370999999999376132190713E-33,1,0,<eps>,,,,7,7,
98,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,5,0,<eps>,0.008695652469759990560842395829,1,0,<eps>,,,,11,11,
100,,6,0,<eps>,1,1,0,<eps>,,,,9,9,
101,,7,2,<eps>,9.943922999977315600279246449E-17,1,0,<eps>,,,,9,9,
102,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,9,0,<eps>,0.008695652173913042940556711834,1,0,<eps>,,,,4,4,
104,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,15,0,<eps>,0.008695652173913042978298676749,1,0,<eps>,,,,8,8,
108,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
