,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
52,16,4,2,apimfgAH,4.311282293255102987304615971E-22,2,3,mṛgāḥ,mṛgā,,f. pl. voc.,5,8,shr_new_nbest/new_22/1756.csv
53,17,4,2,apimfgAH,4.311282293255102987304615971E-22,2,3,mṛgāḥ,mṛga,,m. pl. voc.,5,8,shr_new_nbest/new_22/1756.csv
54,8,5,1,mfgAH,0.9878048780487804887926829268,1,0,mṛgāḥ,mṛgā,,f. pl. acc.,5,5,shr_new_nbest/new_22/1748.csv
55,9,5,1,mfgAH,0.9878048780487804887926829268,1,0,mṛgāḥ,mṛgā,,f. pl. nom.,5,5,shr_new_nbest/new_22/1748.csv
56,10,5,1,mfgAH,0.9878048780487804887926829268,1,0,mṛgāḥ,mṛga,,m. pl. nom.,5,5,shr_new_nbest/new_22/1748.csv
57,16,5,1,mfgAH,0.9878048780487804887926829268,2,0,mṛgāḥ,mṛgā,,f. pl. voc.,5,5,shr_new_nbest/new_22/1748.csv
58,17,5,1,mfgAH,0.9878048780487804887926829268,2,0,mṛgāḥ,mṛga,,m. pl. voc.,5,5,shr_new_nbest/new_22/1748.csv
59,11,7,0,mamAjYAm,0.9999999999999999939026159560,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_22/1748.csv
60,12,7,0,mamAjYAm,0.9999999999999999939026159560,1,4,jñām,jña,,f. sg. acc.,4,8,shr_new_nbest/new_22/1748.csv
61,18,7,0,mamAjYAm,0.9999999999999999939026159560,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_22/1748.csv
62,19,7,0,mamAjYAm,0.9999999999999999939026159560,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_22/1748.csv
63,21,7,0,mamAjYAm,0.9999999999999999939026159560,3,3,ājñām,ā-jñā,,aor. [1] ac. sg. 1,5,8,shr_new_nbest/new_22/1748.csv
64,24,7,0,mamAjYAm,0.9999999999999999939026159560,4,3,ajñām,ajña,,f. sg. acc.,5,8,shr_new_nbest/new_22/1748.csv
65,27,7,0,mamAjYAm,0.9999999999999999939026159560,5,3,ājñām,ājñā,,f. sg. acc.,5,8,shr_new_nbest/new_22/1748.csv
66,30,7,0,mamAjYAm,0.9999999999999999939026159560,6,3,ajñām,jñā,,aor. [1] ac. sg. 1,5,8,shr_new_nbest/new_22/1748.csv
67,32,7,0,mamAjYAm,0.9999999999999999939026159560,7,3,a,a,,iic.,1,4,shr_new_nbest/new_22/1748.csv
68,10,7,1,mamAAjYAm,6.097383999999999962821908088E-18,1,0,mamā ājñām,mamā,,?,10,9,shr_new_nbest/new_22/1755.csv
69,11,7,2,mama,4.409018999999999973116517900E-26,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_22/1752.csv
70,18,7,2,mama,4.409018999999999973116517900E-26,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_22/1752.csv
71,19,7,2,mama,4.409018999999999973116517900E-26,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_22/1752.csv
72,12,9,1,AjYAm,4.938881039999997965733652553E-16,1,0,ājñām,ājñā,,f. sg. acc.,5,5,shr_new_nbest/new_22/1752.csv
73,20,9,1,AjYAm,4.938881039999997965733652553E-16,2,0,ājñām,ā-jñā,,aor. [1] ac. sg. 1,5,5,shr_new_nbest/new_22/1752.csv
74,13,11,0,pAlayeyuH,1,1,0,pālayeyuḥ,pā,,ca. opt. ac. pl. 3,9,9,shr_new_nbest/new_22/1748.csv
75,20,11,0,pAlayeyuH,1,2,0,pālaya,pā,,ca. imp. ac. sg. 2,6,6,shr_new_nbest/new_22/1748.csv
76,22,11,0,pAlayeyuH,1,3,0,pālaḥ,pāla,,m. sg. nom.,5,5,shr_new_nbest/new_22/1748.csv
77,23,11,0,pAlayeyuH,1,3,5,eyuḥ,ā-i,,pft. ac. pl. 3,4,9,shr_new_nbest/new_22/1748.csv
78,25,11,0,pAlayeyuH,1,4,0,pāla,pāla,,iic.,4,4,shr_new_nbest/new_22/1748.csv
79,26,11,0,pAlayeyuH,1,4,4,eyuḥ,ā-i,,pft. ac. pl. 3,4,8,shr_new_nbest/new_22/1748.csv
80,28,11,0,pAlayeyuH,1,5,0,pāle,pāla,,m. sg. loc.,4,4,shr_new_nbest/new_22/1748.csv
81,29,11,0,pAlayeyuH,1,5,4,eyuḥ,ā-i,,opt. [2] ac. pl. 3,4,8,shr_new_nbest/new_22/1748.csv
82,31,11,0,pAlayeyuH,1,6,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_22/1748.csv
83,33,11,0,pAlayeyuH,1,7,5,eyuḥ,ā-i,,opt. [2] ac. pl. 3,4,9,shr_new_nbest/new_22/1748.csv
84,34,11,0,pAlayeyuH,1,8,5,iyuḥ,i,,opt. [2] ac. pl. 3,4,9,shr_new_nbest/new_22/1748.csv
85,35,11,0,pAlayeyuH,1,9,5,īyuḥ,i,,pft. ac. pl. 3,4,9,shr_new_nbest/new_22/1748.csv
86,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,3,0,<eps>,0.01219512277062045710236837595,1,0,<eps>,,,,8,8,
89,,4,0,<eps>,0.9999999680203878247338766615,1,0,<eps>,,,,8,8,
90,,5,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,5,5,
91,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,9,0,<eps>,0.9999999999999995061118960000,1,0,<eps>,,,,5,5,
94,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
