,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,5,9,0,ramaRIye,1,1,0,ramaṇīye,ramaṇīya,,n. du. acc.,8,8,shr_new_nbest/new_11/1361.csv
16,6,9,0,ramaRIye,1,1,0,ramaṇīye,ramaṇīya,,n. du. nom.,8,8,shr_new_nbest/new_11/1361.csv
17,7,9,0,ramaRIye,1,1,0,ramaṇīye,ramaṇīya,,n. sg. loc.,8,8,shr_new_nbest/new_11/1361.csv
18,8,9,0,ramaRIye,1,1,0,ramaṇīye,ramaṇīya,,m. sg. loc.,8,8,shr_new_nbest/new_11/1361.csv
19,9,9,0,ramaRIye,1,1,0,ramaṇīye,ramaṇīya,,f. du. acc.,8,8,shr_new_nbest/new_11/1361.csv
20,10,9,0,ramaRIye,1,1,0,ramaṇīye,ramaṇīya,,f. du. nom.,8,8,shr_new_nbest/new_11/1361.csv
21,11,9,0,ramaRIye,1,1,0,ramaṇīye,ramaṇīya,,n. du. acc.,8,8,shr_new_nbest/new_11/1361.csv
22,12,9,0,ramaRIye,1,1,0,ramaṇīye,ramaṇīya,,n. du. nom.,8,8,shr_new_nbest/new_11/1361.csv
23,13,9,0,ramaRIye,1,1,0,ramaṇīye,ramaṇīya,,n. sg. loc.,8,8,shr_new_nbest/new_11/1361.csv
24,14,9,0,ramaRIye,1,1,0,ramaṇīye,ramaṇīya,,m. sg. loc.,8,8,shr_new_nbest/new_11/1361.csv
25,28,9,0,ramaRIye,1,2,0,ramaṇīye,ramaṇīya,,f. du. voc.,8,8,shr_new_nbest/new_11/1361.csv
26,29,9,0,ramaRIye,1,2,0,ramaṇīye,ramaṇīya,,f. sg. voc.,8,8,shr_new_nbest/new_11/1361.csv
27,30,9,0,ramaRIye,1,2,0,ramaṇīye,ramaṇīya,,n. du. voc.,8,8,shr_new_nbest/new_11/1361.csv
28,31,9,0,ramaRIye,1,2,0,ramaṇīye,ramaṇīya,,f. du. voc.,8,8,shr_new_nbest/new_11/1361.csv
29,32,9,0,ramaRIye,1,2,0,ramaṇīye,ramaṇīya,,f. sg. voc.,8,8,shr_new_nbest/new_11/1361.csv
30,33,9,0,ramaRIye,1,2,0,ramaṇīye,ramaṇīya,,n. du. voc.,8,8,shr_new_nbest/new_11/1361.csv
31,35,9,0,ramaRIye,1,3,0,ramaṇī,ramaṇī,,iic.,6,6,shr_new_nbest/new_11/1361.csv
32,36,9,0,ramaRIye,1,3,0,ramaṇī,ramaṇa,,iic.,6,6,shr_new_nbest/new_11/1361.csv
33,37,9,0,ramaRIye,1,3,6,ye,ya,,n. du. acc.,2,8,shr_new_nbest/new_11/1361.csv
34,38,9,0,ramaRIye,1,3,6,ye,ya,,n. du. nom.,2,8,shr_new_nbest/new_11/1361.csv
35,39,9,0,ramaRIye,1,3,6,ye,ya,,n. sg. loc.,2,8,shr_new_nbest/new_11/1361.csv
36,40,9,0,ramaRIye,1,3,6,ye,ya,,f. du. acc.,2,8,shr_new_nbest/new_11/1361.csv
37,41,9,0,ramaRIye,1,3,6,ye,ya,,f. du. nom.,2,8,shr_new_nbest/new_11/1361.csv
38,43,9,0,ramaRIye,1,4,0,ramaṇī,ramaṇī,,f. sg. nom.,6,6,shr_new_nbest/new_11/1361.csv
39,44,9,0,ramaRIye,1,4,0,ramaṇī,ramaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_11/1361.csv
40,45,9,0,ramaRIye,1,4,6,ye,ya,,n. du. voc.,2,8,shr_new_nbest/new_11/1361.csv
41,46,9,0,ramaRIye,1,4,6,ye,ya,,f. du. voc.,2,8,shr_new_nbest/new_11/1361.csv
42,47,9,0,ramaRIye,1,4,6,ye,ya,,f. sg. voc.,2,8,shr_new_nbest/new_11/1361.csv
43,49,9,0,ramaRIye,1,5,5,īye,i,,pr. [4] md. sg. 1,3,8,shr_new_nbest/new_11/1361.csv
44,50,9,0,ramaRIye,1,5,5,īye,i,,pft. md. sg. 3,3,8,shr_new_nbest/new_11/1361.csv
45,51,9,0,ramaRIye,1,5,5,īye,i,,pft. md. sg. 1,3,8,shr_new_nbest/new_11/1361.csv
46,52,9,0,ramaRIye,1,5,5,īye,i,,pr. ps. sg. 1,3,8,shr_new_nbest/new_11/1361.csv
47,59,9,0,ramaRIye,1,6,6,ye,yad,,n. du. acc.,2,8,shr_new_nbest/new_11/1361.csv
48,60,9,0,ramaRIye,1,6,6,ye,yad,,n. du. nom.,2,8,shr_new_nbest/new_11/1361.csv
49,61,9,0,ramaRIye,1,6,6,ye,yad,,m. pl. nom.,2,8,shr_new_nbest/new_11/1361.csv
50,62,9,0,ramaRIye,1,6,6,ye,yad,,f. du. acc.,2,8,shr_new_nbest/new_11/1361.csv
51,63,9,0,ramaRIye,1,6,6,ye,yad,,f. du. nom.,2,8,shr_new_nbest/new_11/1361.csv
52,15,13,0,udyAne,1,1,0,udyāne,udyāna,,n. du. acc.,6,6,shr_new_nbest/new_11/1361.csv
53,16,13,0,udyAne,1,1,0,udyāne,udyāna,,n. du. nom.,6,6,shr_new_nbest/new_11/1361.csv
54,17,13,0,udyAne,1,1,0,udyāne,udyāna,,n. sg. loc.,6,6,shr_new_nbest/new_11/1361.csv
55,34,13,0,udyAne,1,2,0,udyāne,udyāna,,n. du. voc.,6,6,shr_new_nbest/new_11/1361.csv
56,42,13,0,udyAne,1,3,0,udyā,udya,,f. sg. nom.,4,4,shr_new_nbest/new_11/1361.csv
57,48,13,0,udyAne,1,4,0,udya,udya,,iic.,4,4,shr_new_nbest/new_11/1361.csv
58,53,13,0,udyAne,1,5,3,āne,āna,,m. sg. loc.,3,6,shr_new_nbest/new_11/1361.csv
59,54,13,0,udyAne,1,5,3,āne,āna,,n. du. acc.,3,6,shr_new_nbest/new_11/1361.csv
60,55,13,0,udyAne,1,5,3,āne,āna,,n. du. nom.,3,6,shr_new_nbest/new_11/1361.csv
61,56,13,0,udyAne,1,5,3,āne,āna,,n. sg. loc.,3,6,shr_new_nbest/new_11/1361.csv
62,57,13,0,udyAne,1,5,3,āne,āna,,f. du. acc.,3,6,shr_new_nbest/new_11/1361.csv
63,58,13,0,udyAne,1,5,3,āne,āna,,f. du. nom.,3,6,shr_new_nbest/new_11/1361.csv
64,64,13,0,udyAne,1,6,3,āne,āna,,n. du. voc.,3,6,shr_new_nbest/new_11/1361.csv
65,65,13,0,udyAne,1,6,3,āne,āna,,f. du. voc.,3,6,shr_new_nbest/new_11/1361.csv
66,66,13,0,udyAne,1,6,3,āne,āna,,f. sg. voc.,3,6,shr_new_nbest/new_11/1361.csv
67,18,16,1,t,3.67669E-31,1,0,t,t,,?,1,1,shr_new_nbest/new_11/1364.csv
68,18,17,0,tizWet,1,1,0,tiṣṭhet,sthā,,opt. [1] ac. sg. 3,7,6,shr_new_nbest/new_11/1361.csv
69,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
