,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
54,10,4,3,sahatatragatavAn,5.839391520929999999999999229E-36,2,13,vān,vas,,m. sg. nom.,3,16,shr_new_nbest/new_7/812.csv
55,12,4,3,sahatatragatavAn,5.839391520929999999999999229E-36,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/812.csv
56,13,4,3,sahatatragatavAn,5.839391520929999999999999229E-36,3,9,ga,ga,,iic.,2,11,shr_new_nbest/new_7/812.csv
57,14,4,3,sahatatragatavAn,5.839391520929999999999999229E-36,3,9,ga,ga,,iic.,2,11,shr_new_nbest/new_7/812.csv
58,15,4,3,sahatatragatavAn,5.839391520929999999999999229E-36,3,11,tavān,tavas,,m. sg. nom.,5,16,shr_new_nbest/new_7/812.csv
59,18,4,3,sahatatragatavAn,5.839391520929999999999999229E-36,4,13,vān,vāt,,m. sg. nom.,3,16,shr_new_nbest/new_7/812.csv
60,22,4,3,sahatatragatavAn,5.839391520929999999999999229E-36,5,13,vān,vāt,,m. sg. voc.,3,16,shr_new_nbest/new_7/812.csv
61,2,5,1,tatra,0.9850742082206954239124068820,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_7/807.csv
62,2,5,2,tatragatavAn,4.190179328131232094240053740E-7,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_7/809.csv
63,3,5,2,tatragatavAn,4.190179328131232094240053740E-7,1,5,gatavān,gatavat,,m. sg. nom.,7,12,shr_new_nbest/new_7/809.csv
64,5,5,2,tatragatavAn,4.190179328131232094240053740E-7,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_7/809.csv
65,6,5,2,tatragatavAn,4.190179328131232094240053740E-7,2,5,gata,gata,,iic.,4,9,shr_new_nbest/new_7/809.csv
66,7,5,2,tatragatavAn,4.190179328131232094240053740E-7,2,9,vān,vas,,m. sg. nom.,3,12,shr_new_nbest/new_7/809.csv
67,9,5,2,tatragatavAn,4.190179328131232094240053740E-7,3,5,ga,ga,,iic.,2,7,shr_new_nbest/new_7/809.csv
68,10,5,2,tatragatavAn,4.190179328131232094240053740E-7,3,5,ga,ga,,iic.,2,7,shr_new_nbest/new_7/809.csv
69,11,5,2,tatragatavAn,4.190179328131232094240053740E-7,3,7,tavān,tavas,,m. sg. nom.,5,12,shr_new_nbest/new_7/809.csv
70,14,5,2,tatragatavAn,4.190179328131232094240053740E-7,4,9,vān,vāt,,m. sg. nom.,3,12,shr_new_nbest/new_7/809.csv
71,18,5,2,tatragatavAn,4.190179328131232094240053740E-7,5,9,vān,vāt,,m. sg. voc.,3,12,shr_new_nbest/new_7/809.csv
72,3,6,1,gatavAn,3.55466809308512794034E-56,1,0,gatavān,gatavat,,m. sg. nom.,7,7,shr_new_nbest/new_7/807.csv
73,5,6,1,gatavAn,3.55466809308512794034E-56,2,0,gata,gata,,iic.,4,4,shr_new_nbest/new_7/807.csv
74,6,6,1,gatavAn,3.55466809308512794034E-56,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_7/807.csv
75,8,6,1,gatavAn,3.55466809308512794034E-56,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_7/807.csv
76,11,6,1,gatavAn,3.55466809308512794034E-56,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_7/807.csv
77,3,7,1,gatavAn,0.9850746268656716413205613722,1,0,gatavān,gatavat,,m. sg. nom.,7,7,shr_new_nbest/new_7/807.csv
78,5,7,1,gatavAn,0.9850746268656716413205613722,2,0,gata,gata,,iic.,4,4,shr_new_nbest/new_7/807.csv
79,6,7,1,gatavAn,0.9850746268656716413205613722,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_7/807.csv
80,8,7,1,gatavAn,0.9850746268656716413205613722,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_7/807.csv
81,11,7,1,gatavAn,0.9850746268656716413205613722,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_7/807.csv
82,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,3,0,<eps>,0.01492537217145279904517725917,1,0,<eps>,,,,16,16,
85,,4,0,<eps>,0.9999999999999999999999998680,1,0,<eps>,,,,16,16,
86,,5,0,<eps>,0.01492537276137176296438369401,1,0,<eps>,,,,12,12,
87,,6,0,<eps>,1,1,0,<eps>,,,,7,7,
88,,7,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,7,7,
89,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
