,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,7,17,0,anvamanyata,1,1,0,anvamanyata,anu-man,,impft. [4] md. sg. 3,11,11,shr_new_nbest/new_10/1970.csv
28,8,17,0,anvamanyata,1,1,0,anvamanyata,anu-man,,impft. ps. sg. 3,11,11,shr_new_nbest/new_10/1970.csv
29,14,17,0,anvamanyata,1,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_10/1970.csv
30,15,17,0,anvamanyata,1,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_10/1970.csv
31,16,17,0,anvamanyata,1,2,3,amanyata,man,,impft. [4] md. sg. 3,8,11,shr_new_nbest/new_10/1970.csv
32,17,17,0,anvamanyata,1,2,3,amanyata,man,,impft. ps. sg. 3,8,11,shr_new_nbest/new_10/1970.csv
33,18,17,0,anvamanyata,1,3,3,aman,amat,,m. sg. nom.,4,7,shr_new_nbest/new_10/1970.csv
34,19,17,0,anvamanyata,1,3,7,yata,yata,,n. sg. voc.,4,11,shr_new_nbest/new_10/1970.csv
35,20,17,0,anvamanyata,1,3,7,yata,yata,,m. sg. voc.,4,11,shr_new_nbest/new_10/1970.csv
36,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,2,0,<eps>,0.9999999999999999477780000000,1,0,<eps>,,,,2,2,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,5,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,8,8,
40,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,11,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,7,7,
45,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
