,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,6,15,0,gokAka,1,1,2,kāka,kāka,,m. sg. voc.,4,6,shr_new_nbest/new_20/553.csv
19,17,15,0,gokAka,1,2,2,kāka,kāka,,n. sg. voc.,4,6,shr_new_nbest/new_20/553.csv
20,7,21,0,DAravAqatpraBftIn,0.9151551366062054642482185699,1,0,dhāravāḍatprabhṛtīn,dhāravāḍatprabhṛtīn,,?,19,17,shr_new_nbest/new_20/555.csv
21,7,21,1,DAravAqapraBftIn,0.08484486339379453575178143007,1,0,dhāra,dhāra,,iic.,5,4,shr_new_nbest/new_20/553.csv
22,8,21,1,DAravAqapraBftIn,0.08484486339379453575178143007,1,4,vāṭ,vah,,m. sg. nom.,3,7,shr_new_nbest/new_20/553.csv
23,9,21,1,DAravAqapraBftIn,0.08484486339379453575178143007,1,7,a,a,,iic.,1,8,shr_new_nbest/new_20/553.csv
24,10,21,1,DAravAqapraBftIn,0.08484486339379453575178143007,1,8,prabhṛtīn,prabhṛti,,m. pl. acc.,9,16,shr_new_nbest/new_20/553.csv
25,7,21,2,DAravAwapraBftIn,9.700914104812314608048067682E-31,1,0,dhāravāṭaprabhṛtīn,dhāravāṭaprabhṛtīn,,?,18,16,shr_new_nbest/new_20/556.csv
26,7,21,3,DAravAwpraBftIn,2.711858475543074713322988533E-46,1,0,dhāra,dhāra,,iic.,5,4,shr_new_nbest/new_20/562.csv
27,8,21,3,DAravAwpraBftIn,2.711858475543074713322988533E-46,1,4,vāṭ,vah,,m. sg. nom.,3,7,shr_new_nbest/new_20/562.csv
28,9,21,3,DAravAwpraBftIn,2.711858475543074713322988533E-46,1,7,prabhṛtīn,prabhṛti,,m. pl. acc.,9,15,shr_new_nbest/new_20/562.csv
29,11,33,1,pradeSAn,0.9976019184652278175926941900,1,0,pradeśān,pradeśa,,m. pl. acc.,8,8,shr_new_nbest/new_20/553.csv
30,12,37,0,jitavAn,1,1,0,jitavān,jitavat,,m. sg. nom.,7,7,shr_new_nbest/new_20/553.csv
31,18,37,0,jitavAn,1,2,0,jita,jita,,iic.,4,4,shr_new_nbest/new_20/553.csv
32,19,37,0,jitavAn,1,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_20/553.csv
33,22,37,0,jitavAn,1,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_20/553.csv
34,25,37,0,jitavAn,1,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_20/553.csv
35,13,39,1,AsIt,0.9976019184652278175926941900,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/553.csv
36,14,39,1,AsIt,0.9976019184652278175926941900,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/553.csv
37,15,39,1,AsIt,0.9976019184652278175926941900,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/553.csv
38,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,3,1,<eps>,3.599755999999987041756740464E-15,1,0,<eps>,,,,7,7,
41,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,9,0,<eps>,0.002398081464865778818858024053,1,0,<eps>,,,,7,7,
47,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,11,1,<eps>,5.05072E-35,1,0,<eps>,,,,4,4,
49,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,33,0,<eps>,0.002398081534772182407305810028,1,0,<eps>,,,,8,8,
69,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,39,0,<eps>,0.002398081534772182407305810028,1,0,<eps>,,,,4,4,
74,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
