,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
59,12,17,2,ttadA,7.355380194756554308555117882E-21,1,0,ttadā,ttadā,,?,5,5,shr_new_nbest/new_13/1432.csv
60,13,19,1,tatpatnI,0.9962546816478155831974638599,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_13/1430.csv
61,14,19,1,tatpatnI,0.9962546816478155831974638599,1,3,patnī,patnī,,f. sg. nom.,5,8,shr_new_nbest/new_13/1430.csv
62,20,19,1,tatpatnI,0.9962546816478155831974638599,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_13/1430.csv
63,21,19,1,tatpatnI,0.9962546816478155831974638599,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_13/1430.csv
64,13,19,2,tat,1.249599258426810142557829327E-13,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_13/1431.csv
65,14,19,2,tat,1.249599258426810142557829327E-13,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_13/1431.csv
66,15,21,1,patnI,0.9962546816479400751086030103,1,0,patnī,patnī,,f. sg. nom.,5,5,shr_new_nbest/new_13/1431.csv
67,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,7,0,<eps>,0.003745318352059924891396989718,1,0,<eps>,,,,4,4,
73,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,9,0,<eps>,0.003745318352059924891396989718,1,0,<eps>,,,,13,13,
75,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,11,0,<eps>,0.003745318352059924891396987957,1,0,<eps>,,,,9,9,
77,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,14,0,<eps>,1,1,0,<eps>,,,,7,7,
80,,15,0,<eps>,0.003745318352059924891396989718,1,0,<eps>,,,,7,7,
81,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,17,0,<eps>,0.003745318352059924891369441477,1,0,<eps>,,,,5,5,
83,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,19,0,<eps>,0.003745318352059456876693459077,1,0,<eps>,,,,8,8,
85,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,21,0,<eps>,0.003745318352059924891396989718,1,0,<eps>,,,,5,5,
87,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
