,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
13,22,1,0,sItApyetat,0.9999999999960902445785442862,3,7,tat,tad,,n. sg. acc.,3,10,shr_new_nbest/new_6/1203.csv
14,23,1,0,sItApyetat,0.9999999999960902445785442862,3,7,tat,tad,,n. sg. nom.,3,10,shr_new_nbest/new_6/1203.csv
15,24,1,0,sItApyetat,0.9999999999960902445785442862,4,3,āpye,āpya,,m. sg. loc.,4,7,shr_new_nbest/new_6/1203.csv
16,25,1,0,sItApyetat,0.9999999999960902445785442862,4,3,āpye,āpya,,n. du. acc.,4,7,shr_new_nbest/new_6/1203.csv
17,26,1,0,sItApyetat,0.9999999999960902445785442862,4,3,āpye,āpya,,n. du. nom.,4,7,shr_new_nbest/new_6/1203.csv
18,27,1,0,sItApyetat,0.9999999999960902445785442862,4,3,āpye,āpya,,n. sg. loc.,4,7,shr_new_nbest/new_6/1203.csv
19,28,1,0,sItApyetat,0.9999999999960902445785442862,4,3,āpye,āpya,,f. du. acc.,4,7,shr_new_nbest/new_6/1203.csv
20,29,1,0,sItApyetat,0.9999999999960902445785442862,4,3,āpye,āpya,,f. du. nom.,4,7,shr_new_nbest/new_6/1203.csv
21,30,1,0,sItApyetat,0.9999999999960902445785442862,4,3,āpye,āpī,,m. sg. dat.,4,7,shr_new_nbest/new_6/1203.csv
22,31,1,0,sItApyetat,0.9999999999960902445785442862,5,3,āpye,āpya,,f. du. acc.,4,7,shr_new_nbest/new_6/1203.csv
23,32,1,0,sItApyetat,0.9999999999960902445785442862,5,3,āpye,āpya,,f. du. nom.,4,7,shr_new_nbest/new_6/1203.csv
24,33,1,0,sItApyetat,0.9999999999960902445785442862,5,3,āpye,āpya,,n. du. acc.,4,7,shr_new_nbest/new_6/1203.csv
25,34,1,0,sItApyetat,0.9999999999960902445785442862,5,3,āpye,āpya,,n. du. nom.,4,7,shr_new_nbest/new_6/1203.csv
26,35,1,0,sItApyetat,0.9999999999960902445785442862,5,3,āpye,āpya,,n. sg. loc.,4,7,shr_new_nbest/new_6/1203.csv
27,36,1,0,sItApyetat,0.9999999999960902445785442862,5,3,āpye,āpya,,m. sg. loc.,4,7,shr_new_nbest/new_6/1203.csv
28,37,1,0,sItApyetat,0.9999999999960902445785442862,5,3,āpye,āpya,,f. du. acc.,4,7,shr_new_nbest/new_6/1203.csv
29,38,1,0,sItApyetat,0.9999999999960902445785442862,5,3,āpye,āpya,,f. du. nom.,4,7,shr_new_nbest/new_6/1203.csv
30,39,1,0,sItApyetat,0.9999999999960902445785442862,5,3,āpye,āpya,,n. du. acc.,4,7,shr_new_nbest/new_6/1203.csv
31,40,1,0,sItApyetat,0.9999999999960902445785442862,5,3,āpye,āpya,,n. du. nom.,4,7,shr_new_nbest/new_6/1203.csv
32,41,1,0,sItApyetat,0.9999999999960902445785442862,5,3,āpye,āpya,,n. sg. loc.,4,7,shr_new_nbest/new_6/1203.csv
33,42,1,0,sItApyetat,0.9999999999960902445785442862,5,3,āpye,āpya,,m. sg. loc.,4,7,shr_new_nbest/new_6/1203.csv
34,43,1,0,sItApyetat,0.9999999999960902445785442862,5,3,āpye,āpya,,f. du. acc.,4,7,shr_new_nbest/new_6/1203.csv
35,44,1,0,sItApyetat,0.9999999999960902445785442862,5,3,āpye,āpya,,f. du. nom.,4,7,shr_new_nbest/new_6/1203.csv
36,45,1,0,sItApyetat,0.9999999999960902445785442862,5,3,āpye,āpya,,n. du. acc.,4,7,shr_new_nbest/new_6/1203.csv
37,46,1,0,sItApyetat,0.9999999999960902445785442862,5,3,āpye,āpya,,n. du. nom.,4,7,shr_new_nbest/new_6/1203.csv
38,47,1,0,sItApyetat,0.9999999999960902445785442862,5,3,āpye,āpya,,n. sg. loc.,4,7,shr_new_nbest/new_6/1203.csv
39,48,1,0,sItApyetat,0.9999999999960902445785442862,5,3,āpye,āpya,,m. sg. loc.,4,7,shr_new_nbest/new_6/1203.csv
40,49,1,0,sItApyetat,0.9999999999960902445785442862,6,3,āpye,ā-i,,ca. impft. ps. sg. 1,4,7,shr_new_nbest/new_6/1203.csv
41,50,1,0,sItApyetat,0.9999999999960902445785442862,6,3,āpye,ā-i,,ca. pr. ps. sg. 1,4,7,shr_new_nbest/new_6/1203.csv
42,51,1,0,sItApyetat,0.9999999999960902445785442862,7,3,āpye,āp,,impft. ps. sg. 1,4,7,shr_new_nbest/new_6/1203.csv
43,52,1,0,sItApyetat,0.9999999999960902445785442862,7,3,āpye,āp,,pr. ps. sg. 1,4,7,shr_new_nbest/new_6/1203.csv
44,53,1,0,sItApyetat,0.9999999999960902445785442862,7,3,āpye,āp,,ca. impft. ps. sg. 1,4,7,shr_new_nbest/new_6/1203.csv
45,54,1,0,sItApyetat,0.9999999999960902445785442862,7,3,āpye,āp,,ca. pr. ps. sg. 1,4,7,shr_new_nbest/new_6/1203.csv
46,55,1,0,sItApyetat,0.9999999999960902445785442862,7,3,āpye,i,,ca. impft. ps. sg. 1,4,7,shr_new_nbest/new_6/1203.csv
47,56,1,0,sItApyetat,0.9999999999960902445785442862,7,3,āpye,i,,ca. pr. ps. sg. 1,4,7,shr_new_nbest/new_6/1203.csv
48,57,1,0,sItApyetat,0.9999999999960902445785442862,8,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_6/1203.csv
49,58,1,0,sItApyetat,0.9999999999960902445785442862,8,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_6/1203.csv
50,59,1,0,sItApyetat,0.9999999999960902445785442862,9,3,āpī,āpī,,f. sg. nom.,3,6,shr_new_nbest/new_6/1203.csv
51,60,1,0,sItApyetat,0.9999999999960902445785442862,10,3,api,api,,conj.,3,6,shr_new_nbest/new_6/1203.csv
52,61,1,0,sItApyetat,0.9999999999960902445785442862,10,3,api,api,,prep.,3,6,shr_new_nbest/new_6/1203.csv
53,0,1,1,sItA,3.909749999984713833740963523E-12,1,0,sītā,sītā,,f. sg. nom.,4,4,shr_new_nbest/new_6/1206.csv
54,0,1,2,SItApyetat,5.421470999978803374365485070E-18,1,0,śītā,śīta,,f. sg. nom.,4,4,shr_new_nbest/new_6/1210.csv
55,1,1,2,SItApyetat,5.421470999978803374365485070E-18,1,6,etat,etad,,ind.,4,10,shr_new_nbest/new_6/1210.csv
56,8,1,2,SItApyetat,5.421470999978803374365485070E-18,2,0,śīta,śīta,,iic.,4,4,shr_new_nbest/new_6/1210.csv
57,9,1,2,SItApyetat,5.421470999978803374365485070E-18,2,6,etat,etad,,n. sg. acc.,4,10,shr_new_nbest/new_6/1210.csv
58,10,1,2,SItApyetat,5.421470999978803374365485070E-18,2,6,etat,etad,,n. sg. nom.,4,10,shr_new_nbest/new_6/1210.csv
59,14,1,2,SItApyetat,5.421470999978803374365485070E-18,3,3,āpye,ā-i,,ca. impft. ps. sg. 1,4,7,shr_new_nbest/new_6/1210.csv
60,15,1,2,SItApyetat,5.421470999978803374365485070E-18,3,3,āpye,ā-i,,ca. pr. ps. sg. 1,4,7,shr_new_nbest/new_6/1210.csv
61,16,1,2,SItApyetat,5.421470999978803374365485070E-18,3,7,tat,tad,,n. sg. acc.,3,10,shr_new_nbest/new_6/1210.csv
62,17,1,2,SItApyetat,5.421470999978803374365485070E-18,3,7,tat,tad,,n. sg. nom.,3,10,shr_new_nbest/new_6/1210.csv
63,18,1,2,SItApyetat,5.421470999978803374365485070E-18,4,3,āpye,ā-āpya,,f. du. acc.,4,7,shr_new_nbest/new_6/1210.csv
64,19,1,2,SItApyetat,5.421470999978803374365485070E-18,4,3,āpye,ā-āpya,,f. du. nom.,4,7,shr_new_nbest/new_6/1210.csv
65,20,1,2,SItApyetat,5.421470999978803374365485070E-18,4,3,āpye,ā-āpya,,n. du. acc.,4,7,shr_new_nbest/new_6/1210.csv
66,21,1,2,SItApyetat,5.421470999978803374365485070E-18,4,3,āpye,ā-āpya,,n. du. nom.,4,7,shr_new_nbest/new_6/1210.csv
67,22,1,2,SItApyetat,5.421470999978803374365485070E-18,4,3,āpye,ā-āpya,,n. sg. loc.,4,7,shr_new_nbest/new_6/1210.csv
68,23,1,2,SItApyetat,5.421470999978803374365485070E-18,4,3,āpye,ā-āpya,,m. sg. loc.,4,7,shr_new_nbest/new_6/1210.csv
69,24,1,2,SItApyetat,5.421470999978803374365485070E-18,5,3,āpye,āpya,,m. sg. loc.,4,7,shr_new_nbest/new_6/1210.csv
70,25,1,2,SItApyetat,5.421470999978803374365485070E-18,5,3,āpye,āpya,,n. du. acc.,4,7,shr_new_nbest/new_6/1210.csv
71,26,1,2,SItApyetat,5.421470999978803374365485070E-18,5,3,āpye,āpya,,n. du. nom.,4,7,shr_new_nbest/new_6/1210.csv
72,27,1,2,SItApyetat,5.421470999978803374365485070E-18,5,3,āpye,āpya,,n. sg. loc.,4,7,shr_new_nbest/new_6/1210.csv
73,28,1,2,SItApyetat,5.421470999978803374365485070E-18,5,3,āpye,āpya,,f. du. acc.,4,7,shr_new_nbest/new_6/1210.csv
74,29,1,2,SItApyetat,5.421470999978803374365485070E-18,5,3,āpye,āpya,,f. du. nom.,4,7,shr_new_nbest/new_6/1210.csv
75,30,1,2,SItApyetat,5.421470999978803374365485070E-18,5,3,āpye,āpī,,m. sg. dat.,4,7,shr_new_nbest/new_6/1210.csv
76,31,1,2,SItApyetat,5.421470999978803374365485070E-18,6,3,āpye,āp,,impft. ps. sg. 1,4,7,shr_new_nbest/new_6/1210.csv
77,32,1,2,SItApyetat,5.421470999978803374365485070E-18,6,3,āpye,āp,,pr. ps. sg. 1,4,7,shr_new_nbest/new_6/1210.csv
78,33,1,2,SItApyetat,5.421470999978803374365485070E-18,6,3,āpye,āp,,ca. impft. ps. sg. 1,4,7,shr_new_nbest/new_6/1210.csv
79,34,1,2,SItApyetat,5.421470999978803374365485070E-18,6,3,āpye,āp,,ca. pr. ps. sg. 1,4,7,shr_new_nbest/new_6/1210.csv
80,35,1,2,SItApyetat,5.421470999978803374365485070E-18,6,3,āpye,i,,ca. impft. ps. sg. 1,4,7,shr_new_nbest/new_6/1210.csv
81,36,1,2,SItApyetat,5.421470999978803374365485070E-18,6,3,āpye,i,,ca. pr. ps. sg. 1,4,7,shr_new_nbest/new_6/1210.csv
82,37,1,2,SItApyetat,5.421470999978803374365485070E-18,7,3,āpye,āpya,,f. du. acc.,4,7,shr_new_nbest/new_6/1210.csv
83,38,1,2,SItApyetat,5.421470999978803374365485070E-18,7,3,āpye,āpya,,f. du. nom.,4,7,shr_new_nbest/new_6/1210.csv
84,39,1,2,SItApyetat,5.421470999978803374365485070E-18,7,3,āpye,āpya,,n. du. acc.,4,7,shr_new_nbest/new_6/1210.csv
85,40,1,2,SItApyetat,5.421470999978803374365485070E-18,7,3,āpye,āpya,,n. du. nom.,4,7,shr_new_nbest/new_6/1210.csv
86,41,1,2,SItApyetat,5.421470999978803374365485070E-18,7,3,āpye,āpya,,n. sg. loc.,4,7,shr_new_nbest/new_6/1210.csv
87,42,1,2,SItApyetat,5.421470999978803374365485070E-18,7,3,āpye,āpya,,m. sg. loc.,4,7,shr_new_nbest/new_6/1210.csv
88,43,1,2,SItApyetat,5.421470999978803374365485070E-18,7,3,āpye,āpya,,f. du. acc.,4,7,shr_new_nbest/new_6/1210.csv
89,44,1,2,SItApyetat,5.421470999978803374365485070E-18,7,3,āpye,āpya,,f. du. nom.,4,7,shr_new_nbest/new_6/1210.csv
90,45,1,2,SItApyetat,5.421470999978803374365485070E-18,7,3,āpye,āpya,,n. du. acc.,4,7,shr_new_nbest/new_6/1210.csv
91,46,1,2,SItApyetat,5.421470999978803374365485070E-18,7,3,āpye,āpya,,n. du. nom.,4,7,shr_new_nbest/new_6/1210.csv
92,47,1,2,SItApyetat,5.421470999978803374365485070E-18,7,3,āpye,āpya,,n. sg. loc.,4,7,shr_new_nbest/new_6/1210.csv
93,48,1,2,SItApyetat,5.421470999978803374365485070E-18,7,3,āpye,āpya,,m. sg. loc.,4,7,shr_new_nbest/new_6/1210.csv
94,49,1,2,SItApyetat,5.421470999978803374365485070E-18,7,3,āpye,āpya,,f. du. acc.,4,7,shr_new_nbest/new_6/1210.csv
95,50,1,2,SItApyetat,5.421470999978803374365485070E-18,7,3,āpye,āpya,,f. du. nom.,4,7,shr_new_nbest/new_6/1210.csv
96,51,1,2,SItApyetat,5.421470999978803374365485070E-18,7,3,āpye,āpya,,n. du. acc.,4,7,shr_new_nbest/new_6/1210.csv
97,52,1,2,SItApyetat,5.421470999978803374365485070E-18,7,3,āpye,āpya,,n. du. nom.,4,7,shr_new_nbest/new_6/1210.csv
98,53,1,2,SItApyetat,5.421470999978803374365485070E-18,7,3,āpye,āpya,,n. sg. loc.,4,7,shr_new_nbest/new_6/1210.csv
99,54,1,2,SItApyetat,5.421470999978803374365485070E-18,7,3,āpye,āpya,,m. sg. loc.,4,7,shr_new_nbest/new_6/1210.csv
100,55,1,2,SItApyetat,5.421470999978803374365485070E-18,8,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_6/1210.csv
101,56,1,2,SItApyetat,5.421470999978803374365485070E-18,8,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_6/1210.csv
102,57,1,2,SItApyetat,5.421470999978803374365485070E-18,9,3,āpī,āpī,,f. sg. nom.,3,6,shr_new_nbest/new_6/1210.csv
103,58,1,2,SItApyetat,5.421470999978803374365485070E-18,10,3,api,api,,ind.,3,6,shr_new_nbest/new_6/1210.csv
104,1,3,1,pyetat,0.9917355371900826449559456321,1,0,pyetat,pyetat,,?,6,6,shr_new_nbest/new_6/1206.csv
105,4,7,0,sarvam,1,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_6/1203.csv
106,5,7,0,sarvam,1,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_6/1203.csv
107,6,7,0,sarvam,1,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_6/1203.csv
108,7,9,0,svapnakiva,0.9991055085491089731812836287,1,0,svapnakiva,svapnakiva,,?,10,10,shr_new_nbest/new_6/1205.csv
109,7,9,1,svapnaiva,0.0008900021825329458594736393145,1,0,svapna iva,svapna,,?,10,9,shr_new_nbest/new_6/1212.csv
110,7,9,2,svapna,0.000003697977658231644945018447834,1,0,svapna,svapna,,m. sg. voc.,6,6,shr_new_nbest/new_6/1204.csv
111,7,9,3,svapnakva,7.912906998492517827268579910E-7,1,0,svapnakva,svapnakva,,?,9,9,shr_new_nbest/new_6/1203.csv
112,7,9,4,svapnakeva,6.251494179671434251423754630E-20,1,0,svapnakeva,svapnakeva,,?,10,10,shr_new_nbest/new_6/1208.csv
113,8,11,1,kva,1.638130497219193000417534711E-11,1,0,kva,kva,,adv.,3,3,shr_new_nbest/new_6/1211.csv
114,8,13,1,iva,0.9908545797898621031971295148,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_6/1204.csv
115,8,13,2,kva,0.0008809573895655318413839773788,1,0,kva,kva,,adv.,3,3,shr_new_nbest/new_6/1211.csv
116,8,14,1,amanyata,9.137392387344E-64,1,0,amanyata,man,,impft. [4] md. sg. 3,8,8,shr_new_nbest/new_6/1203.csv
117,9,14,1,amanyata,9.137392387344E-64,1,0,amanyata,man,,impft. ps. sg. 3,8,8,shr_new_nbest/new_6/1203.csv
118,13,14,1,amanyata,9.137392387344E-64,2,0,aman,amat,,m. sg. nom.,4,4,shr_new_nbest/new_6/1203.csv
119,14,14,1,amanyata,9.137392387344E-64,2,4,yata,yata,,n. sg. voc.,4,8,shr_new_nbest/new_6/1203.csv
120,15,14,1,amanyata,9.137392387344E-64,2,4,yata,yata,,m. sg. voc.,4,8,shr_new_nbest/new_6/1203.csv
121,8,15,1,amanyata,0.9917355371900826449559456321,1,0,amanyata,man,,impft. [4] md. sg. 3,8,8,shr_new_nbest/new_6/1203.csv
122,9,15,1,amanyata,0.9917355371900826449559456321,1,0,amanyata,man,,impft. ps. sg. 3,8,8,shr_new_nbest/new_6/1203.csv
123,13,15,1,amanyata,0.9917355371900826449559456321,2,0,aman,amat,,m. sg. nom.,4,4,shr_new_nbest/new_6/1203.csv
124,14,15,1,amanyata,0.9917355371900826449559456321,2,4,yata,yata,,n. sg. voc.,4,8,shr_new_nbest/new_6/1203.csv
125,15,15,1,amanyata,0.9917355371900826449559456321,2,4,yata,yata,,m. sg. voc.,4,8,shr_new_nbest/new_6/1203.csv
126,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,3,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,6,6,
129,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,9,5,<eps>,4.481455449013293283318937955E-26,1,0,<eps>,,,,10,10,
134,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,11,0,<eps>,0.9999999999836186950278080700,1,0,<eps>,,,,3,3,
136,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,13,0,<eps>,0.008264462820572364961486507825,1,0,<eps>,,,,3,3,
138,,14,0,<eps>,1,1,0,<eps>,,,,8,8,
139,,15,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,8,8,
140,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
