,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,20,9,1,kArayitvA,1.656493800000000066259752000E-32,2,0,kāre,kārā,,f. du. nom.,4,4,shr_new_nbest/new_22/1663.csv
27,21,9,1,kArayitvA,1.656493800000000066259752000E-32,2,5,itvā,i,,abs.,4,9,shr_new_nbest/new_22/1663.csv
28,32,9,1,kArayitvA,1.656493800000000066259752000E-32,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_22/1663.csv
29,35,9,1,kArayitvA,1.656493800000000066259752000E-32,4,1,araḥ,ara,,m. sg. nom.,4,5,shr_new_nbest/new_22/1663.csv
30,38,9,1,kArayitvA,1.656493800000000066259752000E-32,5,1,āraḥ,āra,,m. sg. nom.,4,5,shr_new_nbest/new_22/1663.csv
31,40,9,1,kArayitvA,1.656493800000000066259752000E-32,6,1,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,5,shr_new_nbest/new_22/1663.csv
32,43,9,1,kArayitvA,1.656493800000000066259752000E-32,7,1,are,ara,,m. sg. loc.,3,4,shr_new_nbest/new_22/1663.csv
33,44,9,1,kArayitvA,1.656493800000000066259752000E-32,7,1,are,ara,,n. du. acc.,3,4,shr_new_nbest/new_22/1663.csv
34,45,9,1,kArayitvA,1.656493800000000066259752000E-32,7,1,are,ara,,n. du. nom.,3,4,shr_new_nbest/new_22/1663.csv
35,46,9,1,kArayitvA,1.656493800000000066259752000E-32,7,1,are,ara,,n. sg. loc.,3,4,shr_new_nbest/new_22/1663.csv
36,47,9,1,kArayitvA,1.656493800000000066259752000E-32,7,1,are,ara,,f. du. acc.,3,4,shr_new_nbest/new_22/1663.csv
37,48,9,1,kArayitvA,1.656493800000000066259752000E-32,7,1,are,ara,,f. du. nom.,3,4,shr_new_nbest/new_22/1663.csv
38,52,9,1,kArayitvA,1.656493800000000066259752000E-32,8,1,āre,āra,,n. du. acc.,3,4,shr_new_nbest/new_22/1663.csv
39,53,9,1,kArayitvA,1.656493800000000066259752000E-32,8,1,āre,āra,,n. du. nom.,3,4,shr_new_nbest/new_22/1663.csv
40,54,9,1,kArayitvA,1.656493800000000066259752000E-32,8,1,āre,āra,,n. sg. loc.,3,4,shr_new_nbest/new_22/1663.csv
41,55,9,1,kArayitvA,1.656493800000000066259752000E-32,8,1,āre,āra,,m. sg. loc.,3,4,shr_new_nbest/new_22/1663.csv
42,56,9,1,kArayitvA,1.656493800000000066259752000E-32,8,1,āre,āra,,f. du. acc.,3,4,shr_new_nbest/new_22/1663.csv
43,57,9,1,kArayitvA,1.656493800000000066259752000E-32,8,1,āre,āra,,f. du. nom.,3,4,shr_new_nbest/new_22/1663.csv
44,6,11,1,anantaram,0.9948979591836734695907955019,1,0,anantaram,anantara,,m. sg. acc.,9,9,shr_new_nbest/new_22/1658.csv
45,7,11,1,anantaram,0.9948979591836734695907955019,1,0,anantaram,anantara,,n. sg. acc.,9,9,shr_new_nbest/new_22/1658.csv
46,8,11,1,anantaram,0.9948979591836734695907955019,1,0,anantaram,anantara,,n. sg. nom.,9,9,shr_new_nbest/new_22/1658.csv
47,21,11,1,anantaram,0.9948979591836734695907955019,2,0,an,an,,iic.,2,2,shr_new_nbest/new_22/1658.csv
48,22,11,1,anantaram,0.9948979591836734695907955019,2,2,antaram,antara,,m. sg. acc.,7,9,shr_new_nbest/new_22/1658.csv
49,23,11,1,anantaram,0.9948979591836734695907955019,2,2,antaram,antara,,n. sg. acc.,7,9,shr_new_nbest/new_22/1658.csv
50,24,11,1,anantaram,0.9948979591836734695907955019,2,2,antaram,antara,,n. sg. nom.,7,9,shr_new_nbest/new_22/1658.csv
51,6,11,2,antaram,2.119943494897959184106110917E-29,1,0,antaram,antara,,m. sg. acc.,7,7,shr_new_nbest/new_22/1666.csv
52,7,11,2,antaram,2.119943494897959184106110917E-29,1,0,antaram,antara,,n. sg. acc.,7,7,shr_new_nbest/new_22/1666.csv
53,8,11,2,antaram,2.119943494897959184106110917E-29,1,0,antaram,antara,,n. sg. nom.,7,7,shr_new_nbest/new_22/1666.csv
54,6,11,3,Anantaram,7.388748979591836736201785506E-30,1,0,ānam,āna,,m. sg. acc.,4,4,shr_new_nbest/new_22/1667.csv
55,7,11,3,Anantaram,7.388748979591836736201785506E-30,1,0,ānam,āna,,n. sg. acc.,4,4,shr_new_nbest/new_22/1667.csv
56,8,11,3,Anantaram,7.388748979591836736201785506E-30,1,0,ānam,āna,,n. sg. nom.,4,4,shr_new_nbest/new_22/1667.csv
57,9,11,3,Anantaram,7.388748979591836736201785506E-30,1,4,taram,tara,,m. sg. acc.,5,9,shr_new_nbest/new_22/1667.csv
58,10,11,3,Anantaram,7.388748979591836736201785506E-30,1,4,taram,tara,,n. sg. acc.,5,9,shr_new_nbest/new_22/1667.csv
59,11,11,3,Anantaram,7.388748979591836736201785506E-30,1,4,taram,tara,,n. sg. nom.,5,9,shr_new_nbest/new_22/1667.csv
60,24,11,3,Anantaram,7.388748979591836736201785506E-30,2,0,ānam,an,,impft. [2] ac. sg. 1,4,4,shr_new_nbest/new_22/1667.csv
61,9,13,0,sarvam,0.9999999999999999999998244680,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_22/1658.csv
62,10,13,0,sarvam,0.9999999999999999999998244680,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_22/1658.csv
63,11,13,0,sarvam,0.9999999999999999999998244680,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_22/1658.csv
64,9,13,1,sarvamfgakulameva,1.755315999999999999999691886E-22,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_22/1661.csv
65,10,13,1,sarvamfgakulameva,1.755315999999999999999691886E-22,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_22/1661.csv
66,11,13,1,sarvamfgakulameva,1.755315999999999999999691886E-22,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_22/1661.csv
67,12,13,1,sarvamfgakulameva,1.755315999999999999999691886E-22,1,6,ṛk,ṛc,,iic.,2,8,shr_new_nbest/new_22/1661.csv
68,13,13,1,sarvamfgakulameva,1.755315999999999999999691886E-22,1,8,akulam,akula,,m. sg. acc.,6,14,shr_new_nbest/new_22/1661.csv
69,14,13,1,sarvamfgakulameva,1.755315999999999999999691886E-22,1,8,akulam,akula,,n. sg. acc.,6,14,shr_new_nbest/new_22/1661.csv
70,15,13,1,sarvamfgakulameva,1.755315999999999999999691886E-22,1,8,akulam,akula,,n. sg. nom.,6,14,shr_new_nbest/new_22/1661.csv
71,16,13,1,sarvamfgakulameva,1.755315999999999999999691886E-22,1,14,eva,eva,,prep.,3,17,shr_new_nbest/new_22/1661.csv
72,26,13,1,sarvamfgakulameva,1.755315999999999999999691886E-22,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_22/1661.csv
73,27,13,1,sarvamfgakulameva,1.755315999999999999999691886E-22,2,5,mṛga,mṛga,,iic.,4,9,shr_new_nbest/new_22/1661.csv
74,28,13,1,sarvamfgakulameva,1.755315999999999999999691886E-22,2,9,kulam,kula,,n. sg. acc.,5,14,shr_new_nbest/new_22/1661.csv
75,29,13,1,sarvamfgakulameva,1.755315999999999999999691886E-22,2,9,kulam,kula,,n. sg. nom.,5,14,shr_new_nbest/new_22/1661.csv
76,37,13,1,sarvamfgakulameva,1.755315999999999999999691886E-22,3,6,ṛk,ṛc,,f. sg. nom.,2,8,shr_new_nbest/new_22/1661.csv
77,38,13,1,sarvamfgakulameva,1.755315999999999999999691886E-22,3,8,a,a,,iic.,1,9,shr_new_nbest/new_22/1661.csv
78,39,13,1,sarvamfgakulameva,1.755315999999999999999691886E-22,3,9,kulam,kula,,m. sg. acc.,5,14,shr_new_nbest/new_22/1661.csv
79,12,15,1,mfgakulameva,0.9948979591836731030627924400,1,0,mṛga,mṛga,,iic.,4,4,shr_new_nbest/new_22/1658.csv
80,13,15,1,mfgakulameva,0.9948979591836731030627924400,1,4,kulam,kula,,n. sg. acc.,5,9,shr_new_nbest/new_22/1658.csv
81,14,15,1,mfgakulameva,0.9948979591836731030627924400,1,4,kulam,kula,,n. sg. nom.,5,9,shr_new_nbest/new_22/1658.csv
82,15,15,1,mfgakulameva,0.9948979591836731030627924400,1,9,eva,eva,,prep.,3,12,shr_new_nbest/new_22/1658.csv
83,25,15,1,mfgakulameva,0.9948979591836731030627924400,2,4,kulam,kula,,m. sg. acc.,5,9,shr_new_nbest/new_22/1658.csv
84,12,15,2,ragakulameva,3.684076301020406806775325459E-16,1,0,ragakulameva,ragakulameva,,?,12,12,shr_new_nbest/new_22/1659.csv
85,12,15,3,rgakulameva,3.744018903061223111234858703E-24,1,0,rgakulameva,rgakulameva,,?,11,11,shr_new_nbest/new_22/1662.csv
86,12,15,4,rogakulameva,1.309882653061224007492472526E-27,1,0,roga,roga,,iic.,4,4,shr_new_nbest/new_22/1665.csv
87,13,15,4,rogakulameva,1.309882653061224007492472526E-27,1,4,kulam,kula,,n. sg. acc.,5,9,shr_new_nbest/new_22/1665.csv
88,14,15,4,rogakulameva,1.309882653061224007492472526E-27,1,4,kulam,kula,,n. sg. nom.,5,9,shr_new_nbest/new_22/1665.csv
89,15,15,4,rogakulameva,1.309882653061224007492472526E-27,1,9,eva,eva,,prep.,3,12,shr_new_nbest/new_22/1665.csv
90,25,15,4,rogakulameva,1.309882653061224007492472526E-27,2,4,kulam,kula,,m. sg. acc.,5,9,shr_new_nbest/new_22/1665.csv
91,16,21,1,nASayAmi,0.9948979591836734695907955019,1,0,nāśayāmi,naś,,ca. pr. ac. sg. 1,8,8,shr_new_nbest/new_22/1658.csv
92,26,21,1,nASayAmi,0.9948979591836734695907955019,2,0,nāśa,nāśa,,iic.,4,4,shr_new_nbest/new_22/1658.csv
93,27,21,1,nASayAmi,0.9948979591836734695907955019,2,4,yāmi,yāmin,,n. sg. acc.,4,8,shr_new_nbest/new_22/1658.csv
94,28,21,1,nASayAmi,0.9948979591836734695907955019,2,4,yāmi,yāmin,,n. sg. nom.,4,8,shr_new_nbest/new_22/1658.csv
95,33,21,1,nASayAmi,0.9948979591836734695907955019,3,0,na,na,,part.,2,2,shr_new_nbest/new_22/1658.csv
96,34,21,1,nASayAmi,0.9948979591836734695907955019,3,4,yāmi,yāmin,,n. sg. voc.,4,8,shr_new_nbest/new_22/1658.csv
97,39,21,1,nASayAmi,0.9948979591836734695907955019,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_22/1658.csv
98,40,21,1,nASayAmi,0.9948979591836734695907955019,4,4,yāmi,yā,,pr. [2] ac. sg. 1,4,8,shr_new_nbest/new_22/1658.csv
99,44,21,1,nASayAmi,0.9948979591836734695907955019,5,1,āśayāmi,aś,,ca. pr. ac. sg. 1,7,8,shr_new_nbest/new_22/1658.csv
100,49,21,1,nASayAmi,0.9948979591836734695907955019,6,1,āśa,āśa,,iic.,3,4,shr_new_nbest/new_22/1658.csv
101,50,21,1,nASayAmi,0.9948979591836734695907955019,6,1,āśa,āśa,,iic.,3,4,shr_new_nbest/new_22/1658.csv
102,51,21,1,nASayAmi,0.9948979591836734695907955019,7,1,āśa,aś,,pft. ac. pl. 2,3,4,shr_new_nbest/new_22/1658.csv
103,52,21,1,nASayAmi,0.9948979591836734695907955019,7,1,āśa,aś,,pft. ac. sg. 3,3,4,shr_new_nbest/new_22/1658.csv
104,53,21,1,nASayAmi,0.9948979591836734695907955019,7,1,āśa,aś,,pft. ac. sg. 1,3,4,shr_new_nbest/new_22/1658.csv
105,16,21,2,nASayizyAmi,3.657125510204081633399413369E-29,1,0,nāśayiṣyāmi,naś,,ca. fut. ac. sg. 1,11,11,shr_new_nbest/new_22/1664.csv
106,26,21,2,nASayizyAmi,3.657125510204081633399413369E-29,2,0,nāśaḥ,nāśa,,m. sg. nom.,5,5,shr_new_nbest/new_22/1664.csv
107,27,21,2,nASayizyAmi,3.657125510204081633399413369E-29,2,5,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,11,shr_new_nbest/new_22/1664.csv
108,28,21,2,nASayizyAmi,3.657125510204081633399413369E-29,2,5,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,11,shr_new_nbest/new_22/1664.csv
109,33,21,2,nASayizyAmi,3.657125510204081633399413369E-29,3,0,nāśe,nāśa,,m. sg. loc.,4,4,shr_new_nbest/new_22/1664.csv
110,38,21,2,nASayizyAmi,3.657125510204081633399413369E-29,4,0,na,na,,ind.,2,2,shr_new_nbest/new_22/1664.csv
111,42,21,2,nASayizyAmi,3.657125510204081633399413369E-29,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_22/1664.csv
112,47,21,2,nASayizyAmi,3.657125510204081633399413369E-29,6,1,āśayiṣyāmi,aś,,ca. fut. ac. sg. 1,10,11,shr_new_nbest/new_22/1664.csv
113,48,21,2,nASayizyAmi,3.657125510204081633399413369E-29,7,1,āśaḥ,āśa,,m. sg. nom.,4,5,shr_new_nbest/new_22/1664.csv
114,49,21,2,nASayizyAmi,3.657125510204081633399413369E-29,7,1,āśaḥ,āśa,,m. sg. nom.,4,5,shr_new_nbest/new_22/1664.csv
115,50,21,2,nASayizyAmi,3.657125510204081633399413369E-29,8,1,āśe,āśa,,m. sg. loc.,3,4,shr_new_nbest/new_22/1664.csv
116,51,21,2,nASayizyAmi,3.657125510204081633399413369E-29,8,1,āśe,āśa,,m. sg. loc.,3,4,shr_new_nbest/new_22/1664.csv
117,52,21,2,nASayizyAmi,3.657125510204081633399413369E-29,8,1,āśe,āśā,,f. du. acc.,3,4,shr_new_nbest/new_22/1664.csv
118,53,21,2,nASayizyAmi,3.657125510204081633399413369E-29,8,1,āśe,āśā,,f. du. nom.,3,4,shr_new_nbest/new_22/1664.csv
119,54,21,2,nASayizyAmi,3.657125510204081633399413369E-29,8,1,āśe,āśā,,f. du. acc.,3,4,shr_new_nbest/new_22/1664.csv
120,55,21,2,nASayizyAmi,3.657125510204081633399413369E-29,8,1,āśe,āśā,,f. du. nom.,3,4,shr_new_nbest/new_22/1664.csv
121,17,25,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_22/1658.csv
122,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,7,1,<eps>,8.49484E-35,1,0,<eps>,,,,7,7,
127,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,9,0,<eps>,1,1,0,<eps>,,,,9,9,
129,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,11,0,<eps>,0.005102040816326530409204498126,1,0,<eps>,,,,9,9,
131,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,15,0,<eps>,0.005102040816326528529573713193,1,0,<eps>,,,,12,12,
134,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,21,0,<eps>,0.005102040816326530409204498126,1,0,<eps>,,,,11,11,
140,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
