,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
25,19,5,1,BikzAwanArTam,0.0001898497905454807225814306645,4,8,artham,artha,,m. sg. acc.,6,13,shr_new_nbest/new_12/435.csv
26,23,5,1,BikzAwanArTam,0.0001898497905454807225814306645,5,4,āṭan,aṭ,,impft. [1] ac. pl. 3,4,8,shr_new_nbest/new_12/435.csv
27,24,5,1,BikzAwanArTam,0.0001898497905454807225814306645,5,8,ārtham,ārtha,,m. sg. acc.,6,13,shr_new_nbest/new_12/435.csv
28,25,5,1,BikzAwanArTam,0.0001898497905454807225814306645,5,8,ārtham,ārtha,,n. sg. acc.,6,13,shr_new_nbest/new_12/435.csv
29,26,5,1,BikzAwanArTam,0.0001898497905454807225814306645,5,8,ārtham,ārtha,,n. sg. nom.,6,13,shr_new_nbest/new_12/435.csv
30,27,5,1,BikzAwanArTam,0.0001898497905454807225814306645,6,4,āṭa,āṭa,,iic.,3,7,shr_new_nbest/new_12/435.csv
31,28,5,1,BikzAwanArTam,0.0001898497905454807225814306645,6,8,artham,artha,,n. sg. acc.,6,13,shr_new_nbest/new_12/435.csv
32,29,5,1,BikzAwanArTam,0.0001898497905454807225814306645,6,8,artham,artha,,n. sg. nom.,6,13,shr_new_nbest/new_12/435.csv
33,30,5,1,BikzAwanArTam,0.0001898497905454807225814306645,7,4,aṭa,aṭ,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_12/435.csv
34,31,5,1,BikzAwanArTam,0.0001898497905454807225814306645,8,4,āṭa,aṭ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_12/435.csv
35,32,5,1,BikzAwanArTam,0.0001898497905454807225814306645,8,4,āṭa,aṭ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_12/435.csv
36,33,5,1,BikzAwanArTam,0.0001898497905454807225814306645,8,4,āṭa,aṭ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_12/435.csv
37,2,5,2,BikzAwRArTam,2.588905889869086610491598697E-17,1,0,bhikṣāṭṇārtham,bhikṣāṭṇārtham,,?,14,12,shr_new_nbest/new_12/434.csv
38,2,5,3,BikzAwnArTam,1.392857141533963596681087799E-18,1,0,bhikṣāṭnārtham,bhikṣāṭnārtham,,?,14,12,shr_new_nbest/new_12/442.csv
39,2,5,4,BikzAwnATam,5.591702296148225491927694873E-19,1,0,bhikṣāṭnātham,bhikṣāṭnātham,,?,13,11,shr_new_nbest/new_12/437.csv
40,2,5,5,BikzAt,4.557908847556629461349751812E-19,1,0,bhikṣā,bhikṣā,,iic.,6,5,shr_new_nbest/new_12/440.csv
41,10,5,5,BikzAt,4.557908847556629461349751812E-19,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_12/440.csv
42,11,5,5,BikzAt,4.557908847556629461349751812E-19,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_12/440.csv
43,12,5,5,BikzAt,4.557908847556629461349751812E-19,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_12/440.csv
44,13,5,5,BikzAt,4.557908847556629461349751812E-19,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_12/440.csv
45,17,5,5,BikzAt,4.557908847556629461349751812E-19,3,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_12/440.csv
46,18,5,5,BikzAt,4.557908847556629461349751812E-19,3,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_12/440.csv
47,19,5,5,BikzAt,4.557908847556629461349751812E-19,3,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_12/440.csv
48,2,5,6,BikzAtanArTam,2.039521852233369604958741378E-22,1,0,bhikṣā,bhikṣā,,iic.,6,5,shr_new_nbest/new_12/438.csv
49,3,5,6,BikzAtanArTam,2.039521852233369604958741378E-22,1,5,tana,tana,,iic.,4,9,shr_new_nbest/new_12/438.csv
50,10,5,6,BikzAtanArTam,2.039521852233369604958741378E-22,2,0,bhikṣā,bhikṣā,,f. sg. nom.,6,5,shr_new_nbest/new_12/438.csv
51,11,5,6,BikzAtanArTam,2.039521852233369604958741378E-22,2,5,tanā,tana,,f. sg. nom.,4,9,shr_new_nbest/new_12/438.csv
52,15,5,6,BikzAtanArTam,2.039521852233369604958741378E-22,3,4,ātana,ātana,,iic.,5,9,shr_new_nbest/new_12/438.csv
53,18,5,6,BikzAtanArTam,2.039521852233369604958741378E-22,4,4,ātanā,ātana,,f. sg. nom.,5,9,shr_new_nbest/new_12/438.csv
54,22,5,6,BikzAtanArTam,2.039521852233369604958741378E-22,5,4,a,a,,iic.,1,5,shr_new_nbest/new_12/438.csv
55,23,5,6,BikzAtanArTam,2.039521852233369604958741378E-22,5,8,artham,artha,,m. sg. acc.,6,13,shr_new_nbest/new_12/438.csv
56,24,5,6,BikzAtanArTam,2.039521852233369604958741378E-22,6,8,ārtham,ārtha,,m. sg. acc.,6,13,shr_new_nbest/new_12/438.csv
57,25,5,6,BikzAtanArTam,2.039521852233369604958741378E-22,6,8,ārtham,ārtha,,n. sg. acc.,6,13,shr_new_nbest/new_12/438.csv
58,26,5,6,BikzAtanArTam,2.039521852233369604958741378E-22,6,8,ārtham,ārtha,,n. sg. nom.,6,13,shr_new_nbest/new_12/438.csv
59,27,5,6,BikzAtanArTam,2.039521852233369604958741378E-22,7,8,artham,artha,,n. sg. acc.,6,13,shr_new_nbest/new_12/438.csv
60,28,5,6,BikzAtanArTam,2.039521852233369604958741378E-22,7,8,artham,artha,,n. sg. nom.,6,13,shr_new_nbest/new_12/438.csv
61,2,5,7,BikzAd,1.784082152812032020946268874E-23,1,0,bhikṣād,bhikṣād,,?,7,6,shr_new_nbest/new_12/441.csv
62,2,5,9,BikzAdanArTam,4.389293790882439437049223266E-32,1,0,bhikṣā,bhikṣā,,iic.,6,5,shr_new_nbest/new_12/436.csv
63,3,5,9,BikzAdanArTam,4.389293790882439437049223266E-32,1,5,da,da,,iic.,2,7,shr_new_nbest/new_12/436.csv
64,4,5,9,BikzAdanArTam,4.389293790882439437049223266E-32,1,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_12/436.csv
65,11,5,9,BikzAdanArTam,4.389293790882439437049223266E-32,2,0,bhikṣā,bhikṣā,,f. sg. nom.,6,5,shr_new_nbest/new_12/436.csv
66,12,5,9,BikzAdanArTam,4.389293790882439437049223266E-32,2,6,an,an,,iic.,2,8,shr_new_nbest/new_12/436.csv
67,13,5,9,BikzAdanArTam,4.389293790882439437049223266E-32,2,8,artham,artha,,m. sg. acc.,6,13,shr_new_nbest/new_12/436.csv
68,17,5,9,BikzAdanArTam,4.389293790882439437049223266E-32,3,4,adan,adat,,m. sg. nom.,4,8,shr_new_nbest/new_12/436.csv
69,18,5,9,BikzAdanArTam,4.389293790882439437049223266E-32,3,8,ārtham,ārtha,,m. sg. acc.,6,13,shr_new_nbest/new_12/436.csv
70,19,5,9,BikzAdanArTam,4.389293790882439437049223266E-32,3,8,ārtham,ārtha,,n. sg. acc.,6,13,shr_new_nbest/new_12/436.csv
71,20,5,9,BikzAdanArTam,4.389293790882439437049223266E-32,3,8,ārtham,ārtha,,n. sg. nom.,6,13,shr_new_nbest/new_12/436.csv
72,23,5,9,BikzAdanArTam,4.389293790882439437049223266E-32,4,4,ādan,ad,,impft. [2] ac. pl. 3,4,8,shr_new_nbest/new_12/436.csv
73,27,5,9,BikzAdanArTam,4.389293790882439437049223266E-32,5,4,ada,ada,,iic.,3,7,shr_new_nbest/new_12/436.csv
74,28,5,9,BikzAdanArTam,4.389293790882439437049223266E-32,5,7,na,na,,ind.,2,9,shr_new_nbest/new_12/436.csv
75,29,5,9,BikzAdanArTam,4.389293790882439437049223266E-32,6,4,āda,āda,,iic.,3,7,shr_new_nbest/new_12/436.csv
76,30,5,9,BikzAdanArTam,4.389293790882439437049223266E-32,7,4,āda,ad,,pft. ac. pl. 2,3,7,shr_new_nbest/new_12/436.csv
77,31,5,9,BikzAdanArTam,4.389293790882439437049223266E-32,7,4,āda,ad,,pft. ac. sg. 3,3,7,shr_new_nbest/new_12/436.csv
78,32,5,9,BikzAdanArTam,4.389293790882439437049223266E-32,7,4,āda,ad,,pft. ac. sg. 1,3,7,shr_new_nbest/new_12/436.csv
79,33,5,9,BikzAdanArTam,4.389293790882439437049223266E-32,8,4,at,ad,,iic.,2,6,shr_new_nbest/new_12/436.csv
80,34,5,9,BikzAdanArTam,4.389293790882439437049223266E-32,8,6,a,a,,iic.,1,7,shr_new_nbest/new_12/436.csv
81,35,5,9,BikzAdanArTam,4.389293790882439437049223266E-32,9,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_12/436.csv
82,36,5,9,BikzAdanArTam,4.389293790882439437049223266E-32,9,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_12/436.csv
83,37,5,9,BikzAdanArTam,4.389293790882439437049223266E-32,9,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_12/436.csv
84,38,5,9,BikzAdanArTam,4.389293790882439437049223266E-32,9,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_12/436.csv
85,3,11,1,nATam,1.486078777915698377650245431E-8,1,0,nātham,nātha,,m. sg. acc.,6,5,shr_new_nbest/new_12/440.csv
86,4,11,2,anyam,2.024555552750973201130748152E-44,1,0,anyam,anya,,m. sg. acc.,5,5,shr_new_nbest/new_12/433.csv
87,4,12,1,anyam,1.4136754012276E-41,1,0,anyam,anya,,m. sg. acc.,5,5,shr_new_nbest/new_12/433.csv
88,4,13,1,anyam,0.9927007299270072995019446960,1,0,anyam,anya,,m. sg. acc.,5,5,shr_new_nbest/new_12/433.csv
89,5,15,1,grAmam,0.9927007299270072995019446960,1,0,grāmam,grāma,,m. sg. acc.,6,6,shr_new_nbest/new_12/433.csv
90,6,17,0,gatavAn,1,1,0,gatavān,gatavat,,m. sg. nom.,7,7,shr_new_nbest/new_12/433.csv
91,13,17,0,gatavAn,1,2,0,gata,gata,,iic.,4,4,shr_new_nbest/new_12/433.csv
92,14,17,0,gatavAn,1,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_12/433.csv
93,17,17,0,gatavAn,1,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_12/433.csv
94,20,17,0,gatavAn,1,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_12/433.csv
95,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,3,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,5,5,
98,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,5,8,<eps>,9.489379527428899262698884765E-26,1,0,<eps>,,,,13,13,
100,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,11,0,<eps>,0.9999999851392122208430162235,1,0,<eps>,,,,5,5,
106,,12,0,<eps>,1,1,0,<eps>,,,,5,5,
107,,13,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,5,5,
108,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,15,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,6,6,
110,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
