,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,4,5,2,kavatakatApi,1.500697999931514402814475885E-14,1,4,takatā,takat,,m. sg. i.,6,10,shr_new_nbest/new_15/173.csv
16,8,5,2,kavatakatApi,1.500697999931514402814475885E-14,2,9,āpi,āpī,,n. sg. acc.,3,12,shr_new_nbest/new_15/173.csv
17,9,5,2,kavatakatApi,1.500697999931514402814475885E-14,2,9,āpi,āpī,,n. sg. nom.,3,12,shr_new_nbest/new_15/173.csv
18,10,5,2,kavatakatApi,1.500697999931514402814475885E-14,3,9,āpi,āpī,,m. sg. voc.,3,12,shr_new_nbest/new_15/173.csv
19,11,5,2,kavatakatApi,1.500697999931514402814475885E-14,3,9,āpi,āpī,,n. sg. voc.,3,12,shr_new_nbest/new_15/173.csv
20,12,5,2,kavatakatApi,1.500697999931514402814475885E-14,3,9,āpi,āpī,,f. sg. voc.,3,12,shr_new_nbest/new_15/173.csv
21,13,5,2,kavatakatApi,1.500697999931514402814475885E-14,4,9,api,api,,conj.,3,12,shr_new_nbest/new_15/173.csv
22,14,5,2,kavatakatApi,1.500697999931514402814475885E-14,4,9,api,api,,prep.,3,12,shr_new_nbest/new_15/173.csv
23,2,5,3,BavatakatApi,1.238193999943493990448755948E-14,1,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_15/172.csv
24,3,5,3,BavatakatApi,1.238193999943493990448755948E-14,1,4,takatā,takat,,n. sg. i.,6,10,shr_new_nbest/new_15/172.csv
25,4,5,3,BavatakatApi,1.238193999943493990448755948E-14,1,4,takatā,takat,,m. sg. i.,6,10,shr_new_nbest/new_15/172.csv
26,8,5,3,BavatakatApi,1.238193999943493990448755948E-14,2,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_15/172.csv
27,9,5,3,BavatakatApi,1.238193999943493990448755948E-14,2,9,āpi,āpī,,n. sg. acc.,3,12,shr_new_nbest/new_15/172.csv
28,10,5,3,BavatakatApi,1.238193999943493990448755948E-14,2,9,āpi,āpī,,n. sg. nom.,3,12,shr_new_nbest/new_15/172.csv
29,11,5,3,BavatakatApi,1.238193999943493990448755948E-14,3,9,āpi,āpī,,m. sg. voc.,3,12,shr_new_nbest/new_15/172.csv
30,12,5,3,BavatakatApi,1.238193999943493990448755948E-14,3,9,āpi,āpī,,n. sg. voc.,3,12,shr_new_nbest/new_15/172.csv
31,13,5,3,BavatakatApi,1.238193999943493990448755948E-14,3,9,āpi,āpī,,f. sg. voc.,3,12,shr_new_nbest/new_15/172.csv
32,14,5,3,BavatakatApi,1.238193999943493990448755948E-14,4,9,api,api,,conj.,3,12,shr_new_nbest/new_15/172.csv
33,15,5,3,BavatakatApi,1.238193999943493990448755948E-14,4,9,api,api,,prep.,3,12,shr_new_nbest/new_15/172.csv
34,2,5,5,Bavata,3.971458999818759176521309979E-24,1,0,bhavata,bhū,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_15/171.csv
35,2,5,6,TavatakatApi,1.510479809787068001813379458E-28,1,0,thavatakatāpi,thavatakatāpi,,?,13,12,shr_new_nbest/new_15/178.csv
36,2,5,7,tavatApi,6.950430999682811319977917236E-32,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_15/174.csv
37,3,5,7,tavatApi,6.950430999682811319977917236E-32,1,4,tāpi,tāpin,,n. sg. acc.,4,8,shr_new_nbest/new_15/174.csv
38,4,5,7,tavatApi,6.950430999682811319977917236E-32,1,4,tāpi,tāpin,,n. sg. nom.,4,8,shr_new_nbest/new_15/174.csv
39,8,5,7,tavatApi,6.950430999682811319977917236E-32,2,4,tāpi,tāpin,,n. sg. voc.,4,8,shr_new_nbest/new_15/174.csv
40,3,5,8,takatApi,5.481381758492852599823980025E-41,1,0,takatā,takat,,n. sg. i.,6,6,shr_new_nbest/new_15/170.csv
41,4,5,8,takatApi,5.481381758492852599823980025E-41,1,0,takatā,takat,,m. sg. i.,6,6,shr_new_nbest/new_15/170.csv
42,8,5,8,takatApi,5.481381758492852599823980025E-41,2,5,āpi,āpī,,n. sg. acc.,3,8,shr_new_nbest/new_15/170.csv
43,9,5,8,takatApi,5.481381758492852599823980025E-41,2,5,āpi,āpī,,n. sg. nom.,3,8,shr_new_nbest/new_15/170.csv
44,10,5,8,takatApi,5.481381758492852599823980025E-41,3,5,āpi,āpī,,m. sg. voc.,3,8,shr_new_nbest/new_15/170.csv
45,11,5,8,takatApi,5.481381758492852599823980025E-41,3,5,āpi,āpī,,n. sg. voc.,3,8,shr_new_nbest/new_15/170.csv
46,12,5,8,takatApi,5.481381758492852599823980025E-41,3,5,āpi,āpī,,f. sg. voc.,3,8,shr_new_nbest/new_15/170.csv
47,13,5,8,takatApi,5.481381758492852599823980025E-41,4,5,api,api,,conj.,3,8,shr_new_nbest/new_15/170.csv
48,14,5,8,takatApi,5.481381758492852599823980025E-41,4,5,api,api,,prep.,3,8,shr_new_nbest/new_15/170.csv
49,2,5,9,tavatakadApi,1.016986613672088973686594953E-45,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_15/177.csv
50,3,5,9,tavatakadApi,1.016986613672088973686594953E-45,1,4,takat,takat,,n. sg. acc.,5,9,shr_new_nbest/new_15/177.csv
51,4,5,9,tavatakadApi,1.016986613672088973686594953E-45,1,4,takat,takat,,n. sg. nom.,5,9,shr_new_nbest/new_15/177.csv
52,5,5,9,tavatakadApi,1.016986613672088973686594953E-45,1,9,āpi,āpī,,n. sg. acc.,3,12,shr_new_nbest/new_15/177.csv
53,6,5,9,tavatakadApi,1.016986613672088973686594953E-45,1,9,āpi,āpī,,n. sg. nom.,3,12,shr_new_nbest/new_15/177.csv
54,10,5,9,tavatakadApi,1.016986613672088973686594953E-45,2,4,takat,takat,,iic.,5,9,shr_new_nbest/new_15/177.csv
55,11,5,9,tavatakadApi,1.016986613672088973686594953E-45,2,9,āpi,āpī,,m. sg. voc.,3,12,shr_new_nbest/new_15/177.csv
56,12,5,9,tavatakadApi,1.016986613672088973686594953E-45,2,9,āpi,āpī,,n. sg. voc.,3,12,shr_new_nbest/new_15/177.csv
57,13,5,9,tavatakadApi,1.016986613672088973686594953E-45,2,9,āpi,āpī,,f. sg. voc.,3,12,shr_new_nbest/new_15/177.csv
58,2,5,10,BavatakadApi,1.259226723129098533691735094E-59,1,0,bhavata,bhū,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_15/175.csv
59,3,5,10,BavatakadApi,1.259226723129098533691735094E-59,1,6,kadāpi,kadāpi,,ind.,6,12,shr_new_nbest/new_15/175.csv
60,7,5,10,BavatakadApi,1.259226723129098533691735094E-59,2,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_15/175.csv
61,8,5,10,BavatakadApi,1.259226723129098533691735094E-59,2,4,takat,takat,,iic.,5,9,shr_new_nbest/new_15/175.csv
62,9,5,10,BavatakadApi,1.259226723129098533691735094E-59,2,9,āpi,āpī,,n. sg. acc.,3,12,shr_new_nbest/new_15/175.csv
63,10,5,10,BavatakadApi,1.259226723129098533691735094E-59,2,9,āpi,āpī,,n. sg. nom.,3,12,shr_new_nbest/new_15/175.csv
64,11,5,10,BavatakadApi,1.259226723129098533691735094E-59,3,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_15/175.csv
65,12,5,10,BavatakadApi,1.259226723129098533691735094E-59,3,4,takat,takat,,n. sg. acc.,5,9,shr_new_nbest/new_15/175.csv
66,13,5,10,BavatakadApi,1.259226723129098533691735094E-59,3,4,takat,takat,,n. sg. nom.,5,9,shr_new_nbest/new_15/175.csv
67,14,5,10,BavatakadApi,1.259226723129098533691735094E-59,3,9,āpi,āpī,,m. sg. voc.,3,12,shr_new_nbest/new_15/175.csv
68,15,5,10,BavatakadApi,1.259226723129098533691735094E-59,3,9,āpi,āpī,,n. sg. voc.,3,12,shr_new_nbest/new_15/175.csv
69,16,5,10,BavatakadApi,1.259226723129098533691735094E-59,3,9,āpi,āpī,,f. sg. voc.,3,12,shr_new_nbest/new_15/175.csv
70,17,5,10,BavatakadApi,1.259226723129098533691735094E-59,4,6,kadā,kadā,,ind.,4,10,shr_new_nbest/new_15/175.csv
71,18,5,10,BavatakadApi,1.259226723129098533691735094E-59,5,6,kad,kad,,iic.,3,9,shr_new_nbest/new_15/175.csv
72,19,5,10,BavatakadApi,1.259226723129098533691735094E-59,5,9,api,api,,ind.,3,12,shr_new_nbest/new_15/175.csv
73,2,6,1,tava,2.577247E-34,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_15/170.csv
74,2,6,2,kavatakatApi,8.238257E-35,1,0,kava,kava,,iic.,4,4,shr_new_nbest/new_15/173.csv
75,3,6,2,kavatakatApi,8.238257E-35,1,4,takatā,takat,,n. sg. i.,6,10,shr_new_nbest/new_15/173.csv
76,4,6,2,kavatakatApi,8.238257E-35,1,4,takatā,takat,,m. sg. i.,6,10,shr_new_nbest/new_15/173.csv
77,8,6,2,kavatakatApi,8.238257E-35,2,9,āpi,āpī,,n. sg. acc.,3,12,shr_new_nbest/new_15/173.csv
78,9,6,2,kavatakatApi,8.238257E-35,2,9,āpi,āpī,,n. sg. nom.,3,12,shr_new_nbest/new_15/173.csv
79,10,6,2,kavatakatApi,8.238257E-35,3,9,āpi,āpī,,m. sg. voc.,3,12,shr_new_nbest/new_15/173.csv
80,11,6,2,kavatakatApi,8.238257E-35,3,9,āpi,āpī,,n. sg. voc.,3,12,shr_new_nbest/new_15/173.csv
81,12,6,2,kavatakatApi,8.238257E-35,3,9,āpi,āpī,,f. sg. voc.,3,12,shr_new_nbest/new_15/173.csv
82,13,6,2,kavatakatApi,8.238257E-35,4,9,api,api,,conj.,3,12,shr_new_nbest/new_15/173.csv
83,14,6,2,kavatakatApi,8.238257E-35,4,9,api,api,,prep.,3,12,shr_new_nbest/new_15/173.csv
84,2,6,3,TavatakatApi,5.3819369487528830262E-89,1,0,thavatakatāpi,thavatakatāpi,,?,13,12,shr_new_nbest/new_15/178.csv
85,3,7,0,takatApi,0.9999999999999999999999617560,1,0,takatā,takat,,n. sg. i.,6,6,shr_new_nbest/new_15/170.csv
86,4,7,0,takatApi,0.9999999999999999999999617560,1,0,takatā,takat,,m. sg. i.,6,6,shr_new_nbest/new_15/170.csv
87,8,7,0,takatApi,0.9999999999999999999999617560,2,5,āpi,āpī,,n. sg. acc.,3,8,shr_new_nbest/new_15/170.csv
88,9,7,0,takatApi,0.9999999999999999999999617560,2,5,āpi,āpī,,n. sg. nom.,3,8,shr_new_nbest/new_15/170.csv
89,10,7,0,takatApi,0.9999999999999999999999617560,3,5,āpi,āpī,,m. sg. voc.,3,8,shr_new_nbest/new_15/170.csv
90,11,7,0,takatApi,0.9999999999999999999999617560,3,5,āpi,āpī,,n. sg. voc.,3,8,shr_new_nbest/new_15/170.csv
91,12,7,0,takatApi,0.9999999999999999999999617560,3,5,āpi,āpī,,f. sg. voc.,3,8,shr_new_nbest/new_15/170.csv
92,13,7,0,takatApi,0.9999999999999999999999617560,4,5,api,api,,conj.,3,8,shr_new_nbest/new_15/170.csv
93,14,7,0,takatApi,0.9999999999999999999999617560,4,5,api,api,,prep.,3,8,shr_new_nbest/new_15/170.csv
94,2,7,1,Bavata,3.824363999999999999999853741E-23,1,0,bhavata,bhū,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_15/171.csv
95,3,7,3,gatApi,2.733496782240999999999895460E-50,1,0,gatā,gata,,f. sg. nom.,4,4,shr_new_nbest/new_15/176.csv
96,7,7,3,gatApi,2.733496782240999999999895460E-50,2,0,gata,gata,,iic.,4,4,shr_new_nbest/new_15/176.csv
97,8,7,3,gatApi,2.733496782240999999999895460E-50,3,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_15/176.csv
98,9,7,3,gatApi,2.733496782240999999999895460E-50,3,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_15/176.csv
99,10,7,3,gatApi,2.733496782240999999999895460E-50,4,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_15/176.csv
100,11,7,3,gatApi,2.733496782240999999999895460E-50,4,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_15/176.csv
101,12,7,3,gatApi,2.733496782240999999999895460E-50,4,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_15/176.csv
102,13,7,3,gatApi,2.733496782240999999999895460E-50,5,3,api,api,,ind.,3,6,shr_new_nbest/new_15/176.csv
103,2,7,4,tavatakadApi,0E-42,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_15/177.csv
104,3,7,4,tavatakadApi,0E-42,1,4,takat,takat,,n. sg. acc.,5,9,shr_new_nbest/new_15/177.csv
105,4,7,4,tavatakadApi,0E-42,1,4,takat,takat,,n. sg. nom.,5,9,shr_new_nbest/new_15/177.csv
106,5,7,4,tavatakadApi,0E-42,1,9,āpi,āpī,,n. sg. acc.,3,12,shr_new_nbest/new_15/177.csv
107,6,7,4,tavatakadApi,0E-42,1,9,āpi,āpī,,n. sg. nom.,3,12,shr_new_nbest/new_15/177.csv
108,10,7,4,tavatakadApi,0E-42,2,4,takat,takat,,iic.,5,9,shr_new_nbest/new_15/177.csv
109,11,7,4,tavatakadApi,0E-42,2,9,āpi,āpī,,m. sg. voc.,3,12,shr_new_nbest/new_15/177.csv
110,12,7,4,tavatakadApi,0E-42,2,9,āpi,āpī,,n. sg. voc.,3,12,shr_new_nbest/new_15/177.csv
111,13,7,4,tavatakadApi,0E-42,2,9,āpi,āpī,,f. sg. voc.,3,12,shr_new_nbest/new_15/177.csv
112,2,7,5,tavatApi,0E-39,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_15/174.csv
113,3,7,5,tavatApi,0E-39,1,4,tāpi,tāpin,,n. sg. acc.,4,8,shr_new_nbest/new_15/174.csv
114,4,7,5,tavatApi,0E-39,1,4,tāpi,tāpin,,n. sg. nom.,4,8,shr_new_nbest/new_15/174.csv
115,8,7,5,tavatApi,0E-39,2,4,tāpi,tāpin,,n. sg. voc.,4,8,shr_new_nbest/new_15/174.csv
116,3,8,1,gatApi,1.0607783663935E-58,1,0,gatā,gata,,f. sg. nom.,4,4,shr_new_nbest/new_15/176.csv
117,7,8,1,gatApi,1.0607783663935E-58,2,0,gata,gata,,iic.,4,4,shr_new_nbest/new_15/176.csv
118,8,8,1,gatApi,1.0607783663935E-58,3,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_15/176.csv
119,9,8,1,gatApi,1.0607783663935E-58,3,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_15/176.csv
120,10,8,1,gatApi,1.0607783663935E-58,4,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_15/176.csv
121,11,8,1,gatApi,1.0607783663935E-58,4,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_15/176.csv
122,12,8,1,gatApi,1.0607783663935E-58,4,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_15/176.csv
123,13,8,1,gatApi,1.0607783663935E-58,5,3,api,api,,ind.,3,6,shr_new_nbest/new_15/176.csv
124,3,9,1,kadApi,8.919150399999999999920448756E-21,1,0,kadāpi,kadāpi,,adv.,6,6,shr_new_nbest/new_15/171.csv
125,7,9,1,kadApi,8.919150399999999999920448756E-21,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_15/171.csv
126,8,9,1,kadApi,8.919150399999999999920448756E-21,3,0,kad,kad,,iic.,3,3,shr_new_nbest/new_15/171.csv
127,9,9,1,kadApi,8.919150399999999999920448756E-21,3,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_15/171.csv
128,10,9,1,kadApi,8.919150399999999999920448756E-21,3,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_15/171.csv
129,11,9,1,kadApi,8.919150399999999999920448756E-21,4,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_15/171.csv
130,12,9,1,kadApi,8.919150399999999999920448756E-21,4,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_15/171.csv
131,13,9,1,kadApi,8.919150399999999999920448756E-21,4,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_15/171.csv
132,14,9,1,kadApi,8.919150399999999999920448756E-21,5,3,api,api,,conj.,3,6,shr_new_nbest/new_15/171.csv
133,15,9,1,kadApi,8.919150399999999999920448756E-21,5,3,api,api,,prep.,3,6,shr_new_nbest/new_15/171.csv
134,5,11,1,na,0.9937888198757763975155279503,1,0,na,na,,part.,2,2,shr_new_nbest/new_15/169.csv
135,6,13,0,tu,1,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_15/169.csv
136,7,14,1,nAH,1.410722744376E-50,1,0,nāḥ,nāḥ,,?,3,3,shr_new_nbest/new_15/169.csv
137,7,15,1,nAH,0.9937888198757763975155279503,1,0,nāḥ,nāḥ,,?,3,3,shr_new_nbest/new_15/169.csv
138,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,5,4,<eps>,3.824363999825471978775996405E-23,1,0,<eps>,,,,12,12,
143,,6,0,<eps>,1,1,0,<eps>,,,,12,12,
144,,7,2,<eps>,6.950430999999999999999734188E-32,1,0,<eps>,,,,12,12,
145,,8,0,<eps>,1,1,0,<eps>,,,,6,6,
146,,9,0,<eps>,0.9999999999999999999910808496,1,0,<eps>,,,,6,6,
147,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,11,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,2,2,
149,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,14,0,<eps>,1,1,0,<eps>,,,,3,3,
151,,15,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,3,3,
152,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
