,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
53,64,14,0,kriyate,1,4,3,yate,yati,,f. sg. voc.,4,7,shr_new_nbest/new_13/514.csv
54,71,14,0,kriyate,1,5,3,yate,yata,,f. du. voc.,4,7,shr_new_nbest/new_13/514.csv
55,72,14,0,kriyate,1,5,3,yate,yata,,f. sg. voc.,4,7,shr_new_nbest/new_13/514.csv
56,73,14,0,kriyate,1,5,3,yate,yata,,n. du. voc.,4,7,shr_new_nbest/new_13/514.csv
57,8,16,0,taTA,0.9999999999999999999999491480,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_13/514.csv
58,8,16,1,taTa,5.085163999999999999999741409E-23,1,0,tatha,tatha,,?,5,4,shr_new_nbest/new_13/519.csv
59,9,18,0,antaraNge,0.9999999999999999999999998100,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_13/514.csv
60,10,18,0,antaraNge,0.9999999999999999999999998100,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_13/514.csv
61,11,18,0,antaraNge,0.9999999999999999999999998100,1,5,aṅge,aṅga,,n. du. acc.,4,9,shr_new_nbest/new_13/514.csv
62,12,18,0,antaraNge,0.9999999999999999999999998100,1,5,aṅge,aṅga,,n. du. nom.,4,9,shr_new_nbest/new_13/514.csv
63,13,18,0,antaraNge,0.9999999999999999999999998100,1,5,aṅge,aṅga,,n. sg. loc.,4,9,shr_new_nbest/new_13/514.csv
64,14,18,0,antaraNge,0.9999999999999999999999998100,1,5,aṅge,aṅga,,m. sg. loc.,4,9,shr_new_nbest/new_13/514.csv
65,15,18,0,antaraNge,0.9999999999999999999999998100,1,5,aṅge,aṅga,,f. du. acc.,4,9,shr_new_nbest/new_13/514.csv
66,16,18,0,antaraNge,0.9999999999999999999999998100,1,5,aṅge,aṅga,,f. du. nom.,4,9,shr_new_nbest/new_13/514.csv
67,37,18,0,antaraNge,0.9999999999999999999999998100,2,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_13/514.csv
68,38,18,0,antaraNge,0.9999999999999999999999998100,2,5,aṅge,aṅga,,n. du. voc.,4,9,shr_new_nbest/new_13/514.csv
69,39,18,0,antaraNge,0.9999999999999999999999998100,2,5,aṅge,aṅga,,f. du. voc.,4,9,shr_new_nbest/new_13/514.csv
70,40,18,0,antaraNge,0.9999999999999999999999998100,2,5,aṅge,aṅga,,f. sg. voc.,4,9,shr_new_nbest/new_13/514.csv
71,56,18,0,antaraNge,0.9999999999999999999999998100,3,0,anta,anta,,iic.,4,4,shr_new_nbest/new_13/514.csv
72,57,18,0,antaraNge,0.9999999999999999999999998100,3,4,raṅge,raṅga,,m. sg. loc.,5,9,shr_new_nbest/new_13/514.csv
73,65,18,0,antaraNge,0.9999999999999999999999998100,4,4,raṅge,raṅga,,n. du. acc.,5,9,shr_new_nbest/new_13/514.csv
74,66,18,0,antaraNge,0.9999999999999999999999998100,4,4,raṅge,raṅga,,n. du. nom.,5,9,shr_new_nbest/new_13/514.csv
75,67,18,0,antaraNge,0.9999999999999999999999998100,4,4,raṅge,raṅga,,n. sg. loc.,5,9,shr_new_nbest/new_13/514.csv
76,68,18,0,antaraNge,0.9999999999999999999999998100,4,4,raṅge,raṅga,,f. du. acc.,5,9,shr_new_nbest/new_13/514.csv
77,69,18,0,antaraNge,0.9999999999999999999999998100,4,4,raṅge,raṅga,,f. du. nom.,5,9,shr_new_nbest/new_13/514.csv
78,74,18,0,antaraNge,0.9999999999999999999999998100,5,4,raṅge,raṅga,,n. du. voc.,5,9,shr_new_nbest/new_13/514.csv
79,75,18,0,antaraNge,0.9999999999999999999999998100,5,4,raṅge,raṅga,,f. du. voc.,5,9,shr_new_nbest/new_13/514.csv
80,76,18,0,antaraNge,0.9999999999999999999999998100,5,4,raṅge,raṅga,,f. sg. voc.,5,9,shr_new_nbest/new_13/514.csv
81,9,18,1,antarNge,1.897388999999999999999999639E-25,1,0,antarṅge,antarṅge,,?,8,8,shr_new_nbest/new_13/520.csv
82,17,21,1,SoDanam,0.0000,1,0,śodhanam,śodhana,,m. sg. acc.,8,7,shr_new_nbest/new_13/514.csv
83,18,21,1,SoDanam,0.0000,1,0,śodhanam,śodhana,,n. sg. acc.,8,7,shr_new_nbest/new_13/514.csv
84,19,21,1,SoDanam,0.0000,1,0,śodhanam,śodhana,,n. sg. nom.,8,7,shr_new_nbest/new_13/514.csv
85,17,22,1,SoDanam,0.9946236559139784940354376228,1,0,śodhanam,śodhana,,m. sg. acc.,8,7,shr_new_nbest/new_13/514.csv
86,18,22,1,SoDanam,0.9946236559139784940354376228,1,0,śodhanam,śodhana,,n. sg. acc.,8,7,shr_new_nbest/new_13/514.csv
87,19,22,1,SoDanam,0.9946236559139784940354376228,1,0,śodhanam,śodhana,,n. sg. nom.,8,7,shr_new_nbest/new_13/514.csv
88,20,23,1,karRIyam,9.506529226756E-40,1,0,karṇī,karṇī,,iic.,5,5,shr_new_nbest/new_13/518.csv
89,21,23,1,karRIyam,9.506529226756E-40,1,5,yam,ya,,n. sg. acc.,3,8,shr_new_nbest/new_13/518.csv
90,22,23,1,karRIyam,9.506529226756E-40,1,5,yam,ya,,n. sg. nom.,3,8,shr_new_nbest/new_13/518.csv
91,38,23,1,karRIyam,9.506529226756E-40,2,0,karṇi,karṇin,,n. sg. acc.,5,5,shr_new_nbest/new_13/518.csv
92,39,23,1,karRIyam,9.506529226756E-40,2,0,karṇi,karṇin,,n. sg. nom.,5,5,shr_new_nbest/new_13/518.csv
93,40,23,1,karRIyam,9.506529226756E-40,2,5,yam,yad,,m. sg. acc.,3,8,shr_new_nbest/new_13/518.csv
94,55,23,1,karRIyam,9.506529226756E-40,3,0,karṇī,karṇī,,f. sg. nom.,5,5,shr_new_nbest/new_13/518.csv
95,56,23,1,karRIyam,9.506529226756E-40,3,0,karṇī,karṇin,,m. sg. nom.,5,5,shr_new_nbest/new_13/518.csv
96,67,23,1,karRIyam,9.506529226756E-40,4,4,iyam,idam,,f. sg. nom.,4,8,shr_new_nbest/new_13/518.csv
97,20,24,1,karaRIyam,0.9946236559139784940354376228,1,0,karaṇīyam,karaṇīya,,n. sg. acc.,9,9,shr_new_nbest/new_13/514.csv
98,21,24,1,karaRIyam,0.9946236559139784940354376228,1,0,karaṇīyam,karaṇīya,,n. sg. nom.,9,9,shr_new_nbest/new_13/514.csv
99,22,24,1,karaRIyam,0.9946236559139784940354376228,1,0,karaṇīyam,karaṇīya,,m. sg. acc.,9,9,shr_new_nbest/new_13/514.csv
100,23,24,1,karaRIyam,0.9946236559139784940354376228,1,0,karaṇīyam,karaṇīya,,n. sg. acc.,9,9,shr_new_nbest/new_13/514.csv
101,24,24,1,karaRIyam,0.9946236559139784940354376228,1,0,karaṇīyam,karaṇīya,,n. sg. nom.,9,9,shr_new_nbest/new_13/514.csv
102,25,24,1,karaRIyam,0.9946236559139784940354376228,1,0,karaṇīyam,karaṇīya,,m. sg. acc.,9,9,shr_new_nbest/new_13/514.csv
103,41,24,1,karaRIyam,0.9946236559139784940354376228,2,0,karaṇī,karaṇa,,iic.,6,6,shr_new_nbest/new_13/514.csv
104,42,24,1,karaRIyam,0.9946236559139784940354376228,2,6,yam,ya,,n. sg. acc.,3,9,shr_new_nbest/new_13/514.csv
105,43,24,1,karaRIyam,0.9946236559139784940354376228,2,6,yam,ya,,n. sg. nom.,3,9,shr_new_nbest/new_13/514.csv
106,58,24,1,karaRIyam,0.9946236559139784940354376228,3,0,karaṇī,karaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_13/514.csv
107,59,24,1,karaRIyam,0.9946236559139784940354376228,3,6,yam,yad,,m. sg. acc.,3,9,shr_new_nbest/new_13/514.csv
108,70,24,1,karaRIyam,0.9946236559139784940354376228,4,5,iyam,idam,,f. sg. nom.,4,9,shr_new_nbest/new_13/514.csv
109,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,6,0,<eps>,0.005376344086021505964560438236,1,0,<eps>,,,,8,8,
115,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,8,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,4,4,
117,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,21,0,<eps>,1,1,0,<eps>,,,,7,7,
126,,22,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,7,7,
127,,23,0,<eps>,1,1,0,<eps>,,,,8,8,
128,,24,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,9,9,
129,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
