,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
121,49,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,4,13,ayaḥ,ayas,,n. sg. voc.,4,17,shr_new_nbest/new_19/1821.csv
122,65,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,5,4,avairāgyam,avairāgya,,m. sg. acc.,10,13,shr_new_nbest/new_19/1821.csv
123,66,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,5,14,yaḥ,yad,,m. sg. nom.,3,17,shr_new_nbest/new_19/1821.csv
124,69,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,6,4,avairāgya,avairāgya,,iic.,9,12,shr_new_nbest/new_19/1821.csv
125,71,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,7,4,a,a,,iic.,1,5,shr_new_nbest/new_19/1821.csv
126,72,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,7,5,vairāgi,vairāgin,,n. sg. acc.,7,11,shr_new_nbest/new_19/1821.csv
127,73,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,7,5,vairāgi,vairāgin,,n. sg. nom.,7,11,shr_new_nbest/new_19/1821.csv
128,74,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,7,11,ama,am,,imp. [1] ac. sg. 2,3,14,shr_new_nbest/new_19/1821.csv
129,77,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,8,5,vairāgī,vairāgin,,m. sg. nom.,7,11,shr_new_nbest/new_19/1821.csv
130,78,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,8,11,a,a,,iic.,1,12,shr_new_nbest/new_19/1821.csv
131,80,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,9,5,vai,vai,,ind.,3,7,shr_new_nbest/new_19/1821.csv
132,81,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,9,7,rāgi,rāgin,,iic.,4,11,shr_new_nbest/new_19/1821.csv
133,82,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,9,7,rāgi,rāga,,iic.,4,11,shr_new_nbest/new_19/1821.csv
134,83,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,10,7,rāgī,rāga,,iic.,4,11,shr_new_nbest/new_19/1821.csv
135,84,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,11,7,rāgi,rāgin,,n. sg. acc.,4,11,shr_new_nbest/new_19/1821.csv
136,85,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,11,7,rāgi,rāgin,,n. sg. nom.,4,11,shr_new_nbest/new_19/1821.csv
137,86,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,12,7,rāgī,rāga,,f. sg. nom.,4,11,shr_new_nbest/new_19/1821.csv
138,87,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,12,7,rāgī,rāgin,,m. sg. nom.,4,11,shr_new_nbest/new_19/1821.csv
139,7,15,1,vErAgyamayaH,0.8869981091360775062376083644,1,0,vairāgyam,vairāgya,,n. sg. acc.,9,8,shr_new_nbest/new_19/1817.csv
140,8,15,1,vErAgyamayaH,0.8869981091360775062376083644,1,0,vairāgyam,vairāgya,,n. sg. nom.,9,8,shr_new_nbest/new_19/1817.csv
141,9,15,1,vErAgyamayaH,0.8869981091360775062376083644,1,8,ayaḥ,ayas,,n. sg. acc.,4,12,shr_new_nbest/new_19/1817.csv
142,10,15,1,vErAgyamayaH,0.8869981091360775062376083644,1,8,ayaḥ,ayas,,n. sg. nom.,4,12,shr_new_nbest/new_19/1817.csv
143,24,15,1,vErAgyamayaH,0.8869981091360775062376083644,2,0,vairāgya,vairāgya,,iic.,8,7,shr_new_nbest/new_19/1817.csv
144,25,15,1,vErAgyamayaH,0.8869981091360775062376083644,2,7,mayaḥ,maya,,m. sg. nom.,5,12,shr_new_nbest/new_19/1817.csv
145,35,15,1,vErAgyamayaH,0.8869981091360775062376083644,3,0,vairāgi,vairāgin,,iic.,7,6,shr_new_nbest/new_19/1817.csv
146,36,15,1,vErAgyamayaH,0.8869981091360775062376083644,3,6,amayaḥ,mā,,impft. [1] ac. sg. 2,6,12,shr_new_nbest/new_19/1817.csv
147,45,15,1,vErAgyamayaH,0.8869981091360775062376083644,4,0,vairāgi,vairāgin,,n. sg. acc.,7,6,shr_new_nbest/new_19/1817.csv
148,46,15,1,vErAgyamayaH,0.8869981091360775062376083644,4,0,vairāgi,vairāgin,,n. sg. nom.,7,6,shr_new_nbest/new_19/1817.csv
149,47,15,1,vErAgyamayaH,0.8869981091360775062376083644,4,6,ama,am,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_19/1817.csv
150,48,15,1,vErAgyamayaH,0.8869981091360775062376083644,4,9,yaḥ,yad,,m. sg. nom.,3,12,shr_new_nbest/new_19/1817.csv
151,64,15,1,vErAgyamayaH,0.8869981091360775062376083644,5,0,vairāgī,vairāgin,,m. sg. nom.,7,6,shr_new_nbest/new_19/1817.csv
152,65,15,1,vErAgyamayaH,0.8869981091360775062376083644,5,6,a,a,,iic.,1,7,shr_new_nbest/new_19/1817.csv
153,66,15,1,vErAgyamayaH,0.8869981091360775062376083644,5,8,ayaḥ,ayas,,n. sg. voc.,4,12,shr_new_nbest/new_19/1817.csv
154,69,15,1,vErAgyamayaH,0.8869981091360775062376083644,6,0,vai,vai,,conj.,3,2,shr_new_nbest/new_19/1817.csv
155,70,15,1,vErAgyamayaH,0.8869981091360775062376083644,6,2,rāgi,rāgin,,iic.,4,6,shr_new_nbest/new_19/1817.csv
156,71,15,1,vErAgyamayaH,0.8869981091360775062376083644,6,2,rāgi,rāga,,iic.,4,6,shr_new_nbest/new_19/1817.csv
157,73,15,1,vErAgyamayaH,0.8869981091360775062376083644,7,2,rāgī,rāga,,iic.,4,6,shr_new_nbest/new_19/1817.csv
158,76,15,1,vErAgyamayaH,0.8869981091360775062376083644,8,2,rāgi,rāgin,,n. sg. acc.,4,6,shr_new_nbest/new_19/1817.csv
159,77,15,1,vErAgyamayaH,0.8869981091360775062376083644,8,2,rāgi,rāgin,,n. sg. nom.,4,6,shr_new_nbest/new_19/1817.csv
160,80,15,1,vErAgyamayaH,0.8869981091360775062376083644,9,2,rāgī,rāga,,f. sg. nom.,4,6,shr_new_nbest/new_19/1817.csv
161,81,15,1,vErAgyamayaH,0.8869981091360775062376083644,9,2,rāgī,rāgin,,m. sg. nom.,4,6,shr_new_nbest/new_19/1817.csv
162,11,19,0,rAmadAsaH,1,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/1817.csv
163,12,19,0,rAmadAsaH,1,1,4,dāsaḥ,dāsa,,m. sg. nom.,5,9,shr_new_nbest/new_19/1817.csv
164,26,19,0,rAmadAsaH,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1817.csv
165,27,19,0,rAmadAsaH,1,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/1817.csv
166,28,19,0,rAmadAsaH,1,2,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_19/1817.csv
167,37,19,0,rAmadAsaH,1,3,4,da,da,,iic.,2,6,shr_new_nbest/new_19/1817.csv
168,49,19,0,rAmadAsaH,1,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/1817.csv
169,50,19,0,rAmadAsaH,1,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/1817.csv
170,51,19,0,rAmadAsaH,1,4,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_19/1817.csv
171,67,19,0,rAmadAsaH,1,5,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_19/1817.csv
172,13,23,0,svAmI,1,1,0,svāmī,svāmin,,m. sg. nom.,5,5,shr_new_nbest/new_19/1817.csv
173,29,23,0,svAmI,1,2,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_19/1817.csv
174,38,23,0,svAmI,1,3,2,amī,adas,,m. pl. nom.,3,5,shr_new_nbest/new_19/1817.csv
