,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
59,78,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,18,5,a,a,,iic.,1,6,shr_new_nbest/new_20/1756.csv
60,12,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_20/1758.csv
61,13,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,1,4,pātāla,pātāla,,iic.,6,10,shr_new_nbest/new_20/1758.csv
62,14,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,1,10,yantre,yantra,,n. du. acc.,6,16,shr_new_nbest/new_20/1758.csv
63,15,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,1,10,yantre,yantra,,n. du. nom.,6,16,shr_new_nbest/new_20/1758.csv
64,16,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,1,10,yantre,yantra,,n. sg. loc.,6,16,shr_new_nbest/new_20/1758.csv
65,17,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,1,10,yantre,yantṛ,,m. sg. dat.,6,16,shr_new_nbest/new_20/1758.csv
66,27,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1758.csv
67,28,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,2,4,pātāle,pātāla,,n. du. acc.,6,10,shr_new_nbest/new_20/1758.csv
68,29,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,2,4,pātāle,pātāla,,n. du. nom.,6,10,shr_new_nbest/new_20/1758.csv
69,30,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,2,4,pātāle,pātāla,,n. sg. loc.,6,10,shr_new_nbest/new_20/1758.csv
70,31,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,2,10,yantre,yantra,,m. sg. loc.,6,16,shr_new_nbest/new_20/1758.csv
71,32,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,2,10,yantre,yantra,,f. du. acc.,6,16,shr_new_nbest/new_20/1758.csv
72,33,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,2,10,yantre,yantra,,f. du. nom.,6,16,shr_new_nbest/new_20/1758.csv
73,41,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,3,3,āpāta,āpāta,,iic.,5,8,shr_new_nbest/new_20/1758.csv
74,42,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,3,10,yantre,yantra,,n. du. voc.,6,16,shr_new_nbest/new_20/1758.csv
75,47,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,4,3,āpātā,āpāta,,f. sg. nom.,5,8,shr_new_nbest/new_20/1758.csv
76,48,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,4,10,yantre,yantra,,f. du. voc.,6,16,shr_new_nbest/new_20/1758.csv
77,49,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,4,10,yantre,yantra,,f. sg. voc.,6,16,shr_new_nbest/new_20/1758.csv
78,55,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,5,3,āpāta,ā-pā,,aor. [1] ac. pl. 2,5,8,shr_new_nbest/new_20/1758.csv
79,56,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,5,11,antre,antra,,n. du. acc.,5,16,shr_new_nbest/new_20/1758.csv
80,57,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,5,11,antre,antra,,n. du. nom.,5,16,shr_new_nbest/new_20/1758.csv
81,58,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,5,11,antre,antra,,n. sg. loc.,5,16,shr_new_nbest/new_20/1758.csv
82,61,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,6,3,apāta,pā,,aor. [1] ac. pl. 2,5,8,shr_new_nbest/new_20/1758.csv
83,62,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,6,3,apāta,pā,,impft. [2] ac. pl. 2,5,8,shr_new_nbest/new_20/1758.csv
84,63,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,6,11,antre,antra,,n. du. voc.,5,16,shr_new_nbest/new_20/1758.csv
85,66,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,7,3,āpātā,ā-pā,,per. fut. ac. sg. 3,5,8,shr_new_nbest/new_20/1758.csv
86,68,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,8,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_20/1758.csv
87,69,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,8,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_20/1758.csv
88,70,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,8,6,tāla,tāla,,iic.,4,10,shr_new_nbest/new_20/1758.csv
89,71,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,9,3,āpā,āpa,,f. sg. nom.,3,6,shr_new_nbest/new_20/1758.csv
90,72,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,9,6,tāle,tāla,,m. sg. loc.,4,10,shr_new_nbest/new_20/1758.csv
91,73,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,10,3,āpā,āpa,,f. sg. nom.,3,6,shr_new_nbest/new_20/1758.csv
92,74,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,10,6,tāle,tāla,,n. du. acc.,4,10,shr_new_nbest/new_20/1758.csv
93,75,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,10,6,tāle,tāla,,n. du. nom.,4,10,shr_new_nbest/new_20/1758.csv
94,76,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,10,6,tāle,tāla,,n. sg. loc.,4,10,shr_new_nbest/new_20/1758.csv
95,77,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,10,6,tāle,tāla,,f. du. acc.,4,10,shr_new_nbest/new_20/1758.csv
96,78,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,10,6,tāle,tāla,,f. du. nom.,4,10,shr_new_nbest/new_20/1758.csv
97,79,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,11,3,āpa,āp,,pft. ac. pl. 2,3,6,shr_new_nbest/new_20/1758.csv
98,80,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,11,3,āpa,āp,,pft. ac. sg. 3,3,6,shr_new_nbest/new_20/1758.csv
99,81,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,11,3,āpa,āp,,pft. ac. sg. 1,3,6,shr_new_nbest/new_20/1758.csv
100,82,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,11,7,ala,ala,,iic.,3,10,shr_new_nbest/new_20/1758.csv
101,83,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,12,3,a,a,,iic.,1,4,shr_new_nbest/new_20/1758.csv
102,84,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,12,4,pātāle,pātāla,,m. sg. loc.,6,10,shr_new_nbest/new_20/1758.csv
103,85,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,12,4,pātāle,pātāla,,f. du. acc.,6,10,shr_new_nbest/new_20/1758.csv
104,86,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,12,4,pātāle,pātāla,,f. du. nom.,6,10,shr_new_nbest/new_20/1758.csv
105,87,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,13,4,pāta,pāta,,iic.,4,8,shr_new_nbest/new_20/1758.csv
106,88,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,14,4,pātā,pātṛ,,m. sg. nom.,4,8,shr_new_nbest/new_20/1758.csv
107,89,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,15,4,pātā,pāta,,f. sg. nom.,4,8,shr_new_nbest/new_20/1758.csv
108,90,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,16,4,pātā,pāt,,n. sg. i.,4,8,shr_new_nbest/new_20/1758.csv
109,91,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,16,4,pātā,pāt,,m. sg. i.,4,8,shr_new_nbest/new_20/1758.csv
110,92,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,17,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_20/1758.csv
111,93,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,17,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1758.csv
112,94,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,17,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_20/1758.csv
113,95,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,17,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1758.csv
114,96,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,17,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_20/1758.csv
115,97,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,17,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_20/1758.csv
116,98,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,17,7,āla,āla,,iic.,3,10,shr_new_nbest/new_20/1758.csv
117,99,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,18,4,pa,pa,,iic.,2,6,shr_new_nbest/new_20/1758.csv
118,100,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,18,4,pa,pa,,iic.,2,6,shr_new_nbest/new_20/1758.csv
119,101,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,18,7,ale,ala,,n. du. acc.,3,10,shr_new_nbest/new_20/1758.csv
120,102,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,18,7,ale,ala,,n. du. nom.,3,10,shr_new_nbest/new_20/1758.csv
121,103,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,18,7,ale,ala,,n. sg. loc.,3,10,shr_new_nbest/new_20/1758.csv
122,104,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,19,4,pā,pā,,iic.,2,6,shr_new_nbest/new_20/1758.csv
123,105,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,19,4,pā,pā,,iic.,2,6,shr_new_nbest/new_20/1758.csv
124,106,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,19,7,āle,āla,,n. du. acc.,3,10,shr_new_nbest/new_20/1758.csv
125,107,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,19,7,āle,āla,,n. du. nom.,3,10,shr_new_nbest/new_20/1758.csv
126,108,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,19,7,āle,āla,,n. sg. loc.,3,10,shr_new_nbest/new_20/1758.csv
127,109,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,20,5,a,a,,iic.,1,6,shr_new_nbest/new_20/1758.csv
128,110,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,20,7,ale,ala,,m. sg. loc.,3,10,shr_new_nbest/new_20/1758.csv
129,111,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,20,7,ale,ala,,f. du. acc.,3,10,shr_new_nbest/new_20/1758.csv
130,112,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,20,7,ale,ala,,f. du. nom.,3,10,shr_new_nbest/new_20/1758.csv
131,113,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,21,7,āle,āla,,m. sg. loc.,3,10,shr_new_nbest/new_20/1758.csv
132,114,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,21,7,āle,āla,,f. du. acc.,3,10,shr_new_nbest/new_20/1758.csv
133,115,5,1,mahApAtAlayantre,3.656170731100383418741917779E-11,21,7,āle,āla,,f. du. nom.,3,10,shr_new_nbest/new_20/1758.csv
134,12,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_20/1763.csv
135,13,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,1,4,pātāla,pātāla,,iic.,6,10,shr_new_nbest/new_20/1763.csv
136,14,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,1,10,yantṛ,yantṛ,,iic.,5,15,shr_new_nbest/new_20/1763.csv
137,15,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,1,15,arī,ari,,m. du. acc.,3,18,shr_new_nbest/new_20/1763.csv
138,16,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,1,15,arī,ari,,m. du. nom.,3,18,shr_new_nbest/new_20/1763.csv
139,17,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,1,15,arī,ari,,f. du. acc.,3,18,shr_new_nbest/new_20/1763.csv
140,18,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,1,15,arī,ari,,f. du. nom.,3,18,shr_new_nbest/new_20/1763.csv
141,19,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,1,15,arī,arin,,m. du. acc.,3,18,shr_new_nbest/new_20/1763.csv
142,20,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,1,15,arī,arin,,m. du. nom.,3,18,shr_new_nbest/new_20/1763.csv
143,30,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1763.csv
144,31,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,2,4,pāta,pāta,,iic.,4,8,shr_new_nbest/new_20/1763.csv
145,32,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,2,10,yantṛ,yantṛ,,n. sg. acc.,5,15,shr_new_nbest/new_20/1763.csv
146,33,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,2,10,yantṛ,yantṛ,,n. sg. nom.,5,15,shr_new_nbest/new_20/1763.csv
147,34,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,2,15,arī,ari,,m. du. voc.,3,18,shr_new_nbest/new_20/1763.csv
148,35,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,2,15,arī,ari,,f. du. voc.,3,18,shr_new_nbest/new_20/1763.csv
149,36,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,2,15,arī,arin,,m. du. voc.,3,18,shr_new_nbest/new_20/1763.csv
150,44,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,3,3,āpāta,āpāta,,iic.,5,8,shr_new_nbest/new_20/1763.csv
151,49,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,4,3,āpātā,āpāta,,f. sg. nom.,5,8,shr_new_nbest/new_20/1763.csv
152,55,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,5,3,āpāta,ā-pā,,aor. [1] ac. pl. 2,5,8,shr_new_nbest/new_20/1763.csv
153,58,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,6,3,apāta,pā,,aor. [1] ac. pl. 2,5,8,shr_new_nbest/new_20/1763.csv
154,59,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,6,3,apāta,pā,,impft. [2] ac. pl. 2,5,8,shr_new_nbest/new_20/1763.csv
155,62,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,7,3,āpātā,ā-pā,,per. fut. ac. sg. 3,5,8,shr_new_nbest/new_20/1763.csv
156,64,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,8,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_20/1763.csv
157,65,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,8,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_20/1763.csv
158,66,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,8,6,tāla,tāla,,iic.,4,10,shr_new_nbest/new_20/1763.csv
159,67,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,9,3,āpā,āpa,,f. sg. nom.,3,6,shr_new_nbest/new_20/1763.csv
160,68,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,9,7,ala,ala,,iic.,3,10,shr_new_nbest/new_20/1763.csv
161,69,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,10,3,āpā,āpa,,f. sg. nom.,3,6,shr_new_nbest/new_20/1763.csv
162,70,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,10,7,āla,āla,,iic.,3,10,shr_new_nbest/new_20/1763.csv
163,71,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,11,3,āpa,āp,,pft. ac. pl. 2,3,6,shr_new_nbest/new_20/1763.csv
164,72,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,11,3,āpa,āp,,pft. ac. sg. 3,3,6,shr_new_nbest/new_20/1763.csv
165,73,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,11,3,āpa,āp,,pft. ac. sg. 1,3,6,shr_new_nbest/new_20/1763.csv
166,74,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,12,3,a,a,,iic.,1,4,shr_new_nbest/new_20/1763.csv
167,75,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,12,4,pātā,pātṛ,,m. sg. nom.,4,8,shr_new_nbest/new_20/1763.csv
168,76,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,13,4,pātā,pāta,,f. sg. nom.,4,8,shr_new_nbest/new_20/1763.csv
169,77,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,14,4,pātā,pāt,,n. sg. i.,4,8,shr_new_nbest/new_20/1763.csv
170,78,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,14,4,pātā,pāt,,m. sg. i.,4,8,shr_new_nbest/new_20/1763.csv
171,79,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,15,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_20/1763.csv
172,80,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,15,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1763.csv
173,81,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,15,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_20/1763.csv
174,82,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,15,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1763.csv
175,83,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,15,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_20/1763.csv
176,84,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,15,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_20/1763.csv
177,85,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,16,4,pa,pa,,iic.,2,6,shr_new_nbest/new_20/1763.csv
178,86,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,16,4,pa,pa,,iic.,2,6,shr_new_nbest/new_20/1763.csv
179,87,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,17,4,pā,pā,,iic.,2,6,shr_new_nbest/new_20/1763.csv
180,88,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,17,4,pā,pā,,iic.,2,6,shr_new_nbest/new_20/1763.csv
181,89,5,2,mahApAtAlayantrarI,1.382748108419033114890464544E-14,18,5,a,a,,iic.,1,6,shr_new_nbest/new_20/1763.csv
