,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,32,1,0,tatkAlIna,0.9999352203986718634842178479,9,4,alī,ali,,m. du. acc.,3,7,shr_new_nbest/new_5/1364.csv
21,33,1,0,tatkAlIna,0.9999352203986718634842178479,9,4,alī,ali,,m. du. nom.,3,7,shr_new_nbest/new_5/1364.csv
22,34,1,0,tatkAlIna,0.9999352203986718634842178479,9,4,alī,alin,,m. sg. nom.,3,7,shr_new_nbest/new_5/1364.csv
23,35,1,0,tatkAlIna,0.9999352203986718634842178479,10,4,ālī,āli,,m. du. acc.,3,7,shr_new_nbest/new_5/1364.csv
24,36,1,0,tatkAlIna,0.9999352203986718634842178479,10,4,ālī,āli,,m. du. nom.,3,7,shr_new_nbest/new_5/1364.csv
25,37,1,0,tatkAlIna,0.9999352203986718634842178479,11,4,a,a,,iic.,1,5,shr_new_nbest/new_5/1364.csv
26,38,1,0,tatkAlIna,0.9999352203986718634842178479,11,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_5/1364.csv
27,39,1,0,tatkAlIna,0.9999352203986718634842178479,11,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_5/1364.csv
28,0,1,1,tat,0.00006477960132150343727049736673,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_5/1365.csv
29,1,1,1,tat,0.00006477960132150343727049736673,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_5/1365.csv
30,0,1,2,tadkAlIna,6.628209135215422392963928160E-15,1,0,tadkālīna,tadkālīna,,?,9,9,shr_new_nbest/new_5/1368.csv
31,0,1,3,tad,4.824698098423809205245078763E-18,1,0,tad,tad,,?,3,3,shr_new_nbest/new_5/1369.csv
32,0,1,5,tatkAlena,3.106194935549713810368046040E-33,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_5/1366.csv
33,1,1,5,tatkAlena,3.106194935549713810368046040E-33,1,3,kālena,kāla,,m. sg. i.,6,9,shr_new_nbest/new_5/1366.csv
34,2,1,5,tatkAlena,3.106194935549713810368046040E-33,1,3,kālena,kāla,,m. sg. i.,6,9,shr_new_nbest/new_5/1366.csv
35,3,1,5,tatkAlena,3.106194935549713810368046040E-33,1,3,kālena,kāla,,n. sg. i.,6,9,shr_new_nbest/new_5/1366.csv
36,13,1,5,tatkAlena,3.106194935549713810368046040E-33,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_5/1366.csv
37,14,1,5,tatkAlena,3.106194935549713810368046040E-33,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_5/1366.csv
38,15,1,5,tatkAlena,3.106194935549713810368046040E-33,2,3,kālena,kāla,,n. sg. i.,6,9,shr_new_nbest/new_5/1366.csv
39,19,1,5,tatkAlena,3.106194935549713810368046040E-33,3,3,kāla,kāla,,iic.,4,7,shr_new_nbest/new_5/1366.csv
40,20,1,5,tatkAlena,3.106194935549713810368046040E-33,3,3,kāla,kāla,,iic.,4,7,shr_new_nbest/new_5/1366.csv
41,21,1,5,tatkAlena,3.106194935549713810368046040E-33,3,7,na,na,,part.,2,9,shr_new_nbest/new_5/1366.csv
42,22,1,5,tatkAlena,3.106194935549713810368046040E-33,4,3,kāle,kāla,,m. sg. loc.,4,7,shr_new_nbest/new_5/1366.csv
43,23,1,5,tatkAlena,3.106194935549713810368046040E-33,4,3,kāle,kāla,,m. sg. loc.,4,7,shr_new_nbest/new_5/1366.csv
44,24,1,5,tatkAlena,3.106194935549713810368046040E-33,4,3,kāle,kāla,,n. du. acc.,4,7,shr_new_nbest/new_5/1366.csv
45,25,1,5,tatkAlena,3.106194935549713810368046040E-33,4,3,kāle,kāla,,n. du. nom.,4,7,shr_new_nbest/new_5/1366.csv
46,26,1,5,tatkAlena,3.106194935549713810368046040E-33,4,3,kāle,kāla,,n. sg. loc.,4,7,shr_new_nbest/new_5/1366.csv
47,27,1,5,tatkAlena,3.106194935549713810368046040E-33,5,3,kālā,kāla,,f. sg. nom.,4,7,shr_new_nbest/new_5/1366.csv
48,28,1,5,tatkAlena,3.106194935549713810368046040E-33,6,3,kāle,kāla,,n. du. acc.,4,7,shr_new_nbest/new_5/1366.csv
49,29,1,5,tatkAlena,3.106194935549713810368046040E-33,6,3,kāle,kāla,,n. du. nom.,4,7,shr_new_nbest/new_5/1366.csv
50,30,1,5,tatkAlena,3.106194935549713810368046040E-33,6,3,kāle,kāla,,n. sg. loc.,4,7,shr_new_nbest/new_5/1366.csv
51,31,1,5,tatkAlena,3.106194935549713810368046040E-33,6,3,kāle,kāla,,f. du. acc.,4,7,shr_new_nbest/new_5/1366.csv
52,32,1,5,tatkAlena,3.106194935549713810368046040E-33,6,3,kāle,kāla,,f. du. nom.,4,7,shr_new_nbest/new_5/1366.csv
53,33,1,5,tatkAlena,3.106194935549713810368046040E-33,7,3,kā,kim,,f. sg. nom.,2,5,shr_new_nbest/new_5/1366.csv
54,34,1,5,tatkAlena,3.106194935549713810368046040E-33,7,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_5/1366.csv
55,35,1,5,tatkAlena,3.106194935549713810368046040E-33,7,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_5/1366.csv
56,36,1,5,tatkAlena,3.106194935549713810368046040E-33,8,4,alena,ala,,n. sg. i.,5,9,shr_new_nbest/new_5/1366.csv
57,37,1,5,tatkAlena,3.106194935549713810368046040E-33,9,4,ālena,āla,,n. sg. i.,5,9,shr_new_nbest/new_5/1366.csv
58,38,1,5,tatkAlena,3.106194935549713810368046040E-33,10,4,ala,ala,,iic.,3,7,shr_new_nbest/new_5/1366.csv
59,39,1,5,tatkAlena,3.106194935549713810368046040E-33,11,4,āla,āla,,iic.,3,7,shr_new_nbest/new_5/1366.csv
60,40,1,5,tatkAlena,3.106194935549713810368046040E-33,12,4,ale,ala,,n. du. acc.,3,7,shr_new_nbest/new_5/1366.csv
61,41,1,5,tatkAlena,3.106194935549713810368046040E-33,12,4,ale,ala,,n. du. nom.,3,7,shr_new_nbest/new_5/1366.csv
62,42,1,5,tatkAlena,3.106194935549713810368046040E-33,12,4,ale,ala,,n. sg. loc.,3,7,shr_new_nbest/new_5/1366.csv
63,43,1,5,tatkAlena,3.106194935549713810368046040E-33,13,4,āle,āla,,n. du. acc.,3,7,shr_new_nbest/new_5/1366.csv
64,44,1,5,tatkAlena,3.106194935549713810368046040E-33,13,4,āle,āla,,n. du. nom.,3,7,shr_new_nbest/new_5/1366.csv
65,45,1,5,tatkAlena,3.106194935549713810368046040E-33,13,4,āle,āla,,n. sg. loc.,3,7,shr_new_nbest/new_5/1366.csv
66,2,3,0,kAlIna,0.9999999999999999994870839600,1,0,kāli,kāla,,iic.,4,4,shr_new_nbest/new_5/1365.csv
67,3,3,0,kAlIna,0.9999999999999999994870839600,1,0,kāli,kālī,,iic.,4,4,shr_new_nbest/new_5/1365.csv
68,4,3,0,kAlIna,0.9999999999999999994870839600,1,4,na,na,,part.,2,6,shr_new_nbest/new_5/1365.csv
69,14,3,0,kAlIna,0.9999999999999999994870839600,2,0,kālī,kālī,,iic.,4,4,shr_new_nbest/new_5/1365.csv
70,15,3,0,kAlIna,0.9999999999999999994870839600,2,0,kālī,kāla,,iic.,4,4,shr_new_nbest/new_5/1365.csv
71,19,3,0,kAlIna,0.9999999999999999994870839600,3,0,kālī,kālī,,f. sg. nom.,4,4,shr_new_nbest/new_5/1365.csv
72,20,3,0,kAlIna,0.9999999999999999994870839600,3,0,kālī,kāla,,f. sg. nom.,4,4,shr_new_nbest/new_5/1365.csv
73,21,3,0,kAlIna,0.9999999999999999994870839600,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_5/1365.csv
74,22,3,0,kAlIna,0.9999999999999999994870839600,4,2,līna,līna,,n. sg. voc.,4,6,shr_new_nbest/new_5/1365.csv
75,23,3,0,kAlIna,0.9999999999999999994870839600,4,2,līna,līna,,m. sg. voc.,4,6,shr_new_nbest/new_5/1365.csv
76,24,3,0,kAlIna,0.9999999999999999994870839600,5,1,ālīna,ā-līna,,n. sg. voc.,5,6,shr_new_nbest/new_5/1365.csv
77,25,3,0,kAlIna,0.9999999999999999994870839600,5,1,ālīna,ā-līna,,m. sg. voc.,5,6,shr_new_nbest/new_5/1365.csv
78,26,3,0,kAlIna,0.9999999999999999994870839600,6,1,ali,ali,,iic.,3,4,shr_new_nbest/new_5/1365.csv
79,27,3,0,kAlIna,0.9999999999999999994870839600,6,1,ali,alin,,iic.,3,4,shr_new_nbest/new_5/1365.csv
80,28,3,0,kAlIna,0.9999999999999999994870839600,7,1,āli,āli,,iic.,3,4,shr_new_nbest/new_5/1365.csv
81,29,3,0,kAlIna,0.9999999999999999994870839600,8,1,alī,ali,,m. du. acc.,3,4,shr_new_nbest/new_5/1365.csv
82,30,3,0,kAlIna,0.9999999999999999994870839600,8,1,alī,ali,,m. du. nom.,3,4,shr_new_nbest/new_5/1365.csv
83,31,3,0,kAlIna,0.9999999999999999994870839600,8,1,alī,alin,,m. sg. nom.,3,4,shr_new_nbest/new_5/1365.csv
84,32,3,0,kAlIna,0.9999999999999999994870839600,9,1,ālī,āli,,m. du. acc.,3,4,shr_new_nbest/new_5/1365.csv
85,33,3,0,kAlIna,0.9999999999999999994870839600,9,1,ālī,āli,,m. du. nom.,3,4,shr_new_nbest/new_5/1365.csv
86,34,3,0,kAlIna,0.9999999999999999994870839600,10,1,a,a,,iic.,1,2,shr_new_nbest/new_5/1365.csv
87,35,3,0,kAlIna,0.9999999999999999994870839600,10,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_5/1365.csv
88,36,3,0,kAlIna,0.9999999999999999994870839600,10,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_5/1365.csv
89,0,3,2,tat,4.467833999999999997708376277E-20,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_5/1365.csv
90,1,3,2,tat,4.467833999999999997708376277E-20,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_5/1365.csv
91,2,3,3,kAlena,3.106155999999999998406802765E-33,1,0,kālena,kāla,,m. sg. i.,6,6,shr_new_nbest/new_5/1367.csv
92,3,3,3,kAlena,3.106155999999999998406802765E-33,1,0,kālena,kāla,,m. sg. i.,6,6,shr_new_nbest/new_5/1367.csv
93,4,3,3,kAlena,3.106155999999999998406802765E-33,1,0,kālena,kāla,,n. sg. i.,6,6,shr_new_nbest/new_5/1367.csv
94,14,3,3,kAlena,3.106155999999999998406802765E-33,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_5/1367.csv
95,15,3,3,kAlena,3.106155999999999998406802765E-33,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_5/1367.csv
96,16,3,3,kAlena,3.106155999999999998406802765E-33,2,4,na,na,,part.,2,6,shr_new_nbest/new_5/1367.csv
97,20,3,3,kAlena,3.106155999999999998406802765E-33,3,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_5/1367.csv
98,21,3,3,kAlena,3.106155999999999998406802765E-33,3,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_5/1367.csv
99,22,3,3,kAlena,3.106155999999999998406802765E-33,3,0,kāle,kāla,,n. du. acc.,4,4,shr_new_nbest/new_5/1367.csv
100,23,3,3,kAlena,3.106155999999999998406802765E-33,3,0,kāle,kāla,,n. du. nom.,4,4,shr_new_nbest/new_5/1367.csv
101,24,3,3,kAlena,3.106155999999999998406802765E-33,3,0,kāle,kāla,,n. sg. loc.,4,4,shr_new_nbest/new_5/1367.csv
102,25,3,3,kAlena,3.106155999999999998406802765E-33,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_5/1367.csv
103,26,3,3,kAlena,3.106155999999999998406802765E-33,4,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_5/1367.csv
104,27,3,3,kAlena,3.106155999999999998406802765E-33,4,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_5/1367.csv
105,28,3,3,kAlena,3.106155999999999998406802765E-33,5,1,alena,ala,,n. sg. i.,5,6,shr_new_nbest/new_5/1367.csv
106,29,3,3,kAlena,3.106155999999999998406802765E-33,6,1,ālena,āla,,n. sg. i.,5,6,shr_new_nbest/new_5/1367.csv
107,30,3,3,kAlena,3.106155999999999998406802765E-33,7,1,ala,ala,,iic.,3,4,shr_new_nbest/new_5/1367.csv
108,31,3,3,kAlena,3.106155999999999998406802765E-33,8,1,āla,āla,,iic.,3,4,shr_new_nbest/new_5/1367.csv
109,32,3,3,kAlena,3.106155999999999998406802765E-33,9,1,ale,ala,,n. du. acc.,3,4,shr_new_nbest/new_5/1367.csv
110,33,3,3,kAlena,3.106155999999999998406802765E-33,9,1,ale,ala,,n. du. nom.,3,4,shr_new_nbest/new_5/1367.csv
111,34,3,3,kAlena,3.106155999999999998406802765E-33,9,1,ale,ala,,n. sg. loc.,3,4,shr_new_nbest/new_5/1367.csv
112,35,3,3,kAlena,3.106155999999999998406802765E-33,10,1,āle,āla,,n. du. acc.,3,4,shr_new_nbest/new_5/1367.csv
113,36,3,3,kAlena,3.106155999999999998406802765E-33,10,1,āle,āla,,n. du. nom.,3,4,shr_new_nbest/new_5/1367.csv
114,37,3,3,kAlena,3.106155999999999998406802765E-33,10,1,āle,āla,,n. sg. loc.,3,4,shr_new_nbest/new_5/1367.csv
115,2,5,0,kAlena,0.9999999999999939441245848980,1,0,kālena,kāla,,m. sg. i.,6,6,shr_new_nbest/new_5/1367.csv
116,3,5,0,kAlena,0.9999999999999939441245848980,1,0,kālena,kāla,,m. sg. i.,6,6,shr_new_nbest/new_5/1367.csv
117,4,5,0,kAlena,0.9999999999999939441245848980,1,0,kālena,kāla,,n. sg. i.,6,6,shr_new_nbest/new_5/1367.csv
118,14,5,0,kAlena,0.9999999999999939441245848980,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_5/1367.csv
119,15,5,0,kAlena,0.9999999999999939441245848980,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_5/1367.csv
120,16,5,0,kAlena,0.9999999999999939441245848980,2,4,na,na,,part.,2,6,shr_new_nbest/new_5/1367.csv
121,20,5,0,kAlena,0.9999999999999939441245848980,3,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_5/1367.csv
122,21,5,0,kAlena,0.9999999999999939441245848980,3,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_5/1367.csv
123,22,5,0,kAlena,0.9999999999999939441245848980,3,0,kāle,kāla,,n. du. acc.,4,4,shr_new_nbest/new_5/1367.csv
124,23,5,0,kAlena,0.9999999999999939441245848980,3,0,kāle,kāla,,n. du. nom.,4,4,shr_new_nbest/new_5/1367.csv
125,24,5,0,kAlena,0.9999999999999939441245848980,3,0,kāle,kāla,,n. sg. loc.,4,4,shr_new_nbest/new_5/1367.csv
126,25,5,0,kAlena,0.9999999999999939441245848980,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_5/1367.csv
127,26,5,0,kAlena,0.9999999999999939441245848980,4,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_5/1367.csv
128,27,5,0,kAlena,0.9999999999999939441245848980,4,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_5/1367.csv
129,28,5,0,kAlena,0.9999999999999939441245848980,5,1,alena,ala,,n. sg. i.,5,6,shr_new_nbest/new_5/1367.csv
130,29,5,0,kAlena,0.9999999999999939441245848980,6,1,ālena,āla,,n. sg. i.,5,6,shr_new_nbest/new_5/1367.csv
131,30,5,0,kAlena,0.9999999999999939441245848980,7,1,ala,ala,,iic.,3,4,shr_new_nbest/new_5/1367.csv
132,31,5,0,kAlena,0.9999999999999939441245848980,8,1,āla,āla,,iic.,3,4,shr_new_nbest/new_5/1367.csv
133,32,5,0,kAlena,0.9999999999999939441245848980,9,1,ale,ala,,n. du. acc.,3,4,shr_new_nbest/new_5/1367.csv
134,33,5,0,kAlena,0.9999999999999939441245848980,9,1,ale,ala,,n. du. nom.,3,4,shr_new_nbest/new_5/1367.csv
135,34,5,0,kAlena,0.9999999999999939441245848980,9,1,ale,ala,,n. sg. loc.,3,4,shr_new_nbest/new_5/1367.csv
136,35,5,0,kAlena,0.9999999999999939441245848980,10,1,āle,āla,,n. du. acc.,3,4,shr_new_nbest/new_5/1367.csv
137,36,5,0,kAlena,0.9999999999999939441245848980,10,1,āle,āla,,n. du. nom.,3,4,shr_new_nbest/new_5/1367.csv
138,37,5,0,kAlena,0.9999999999999939441245848980,10,1,āle,āla,,n. sg. loc.,3,4,shr_new_nbest/new_5/1367.csv
139,3,7,1,guruSizyasampradAya,0.9951456310679611649277279647,1,0,guru,guru,,iic.,4,4,shr_new_nbest/new_5/1364.csv
140,4,7,1,guruSizyasampradAya,0.9951456310679611649277279647,1,4,śiṣya,śiṣya,,iic.,5,9,shr_new_nbest/new_5/1364.csv
141,5,7,1,guruSizyasampradAya,0.9951456310679611649277279647,1,9,sampradāya,sampradāya,,m. sg. voc.,10,19,shr_new_nbest/new_5/1364.csv
142,17,7,1,guruSizyasampradAya,0.9951456310679611649277279647,2,0,guru,guru,,n. sg. acc.,4,4,shr_new_nbest/new_5/1364.csv
143,18,7,1,guruSizyasampradAya,0.9951456310679611649277279647,2,0,guru,guru,,n. sg. nom.,4,4,shr_new_nbest/new_5/1364.csv
144,19,7,1,guruSizyasampradAya,0.9951456310679611649277279647,2,9,sampradāya,sampradāya,,n. sg. voc.,10,19,shr_new_nbest/new_5/1364.csv
145,3,7,2,guruSca,4.584615024271844659637579251E-23,1,0,guruḥ,guru,,m. sg. nom.,5,5,shr_new_nbest/new_5/1371.csv
146,4,7,2,guruSca,4.584615024271844659637579251E-23,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_5/1371.csv
147,3,7,3,guruSizyasampradAyEva,6.735299560223033979764824760E-43,1,0,guru,guru,,iic.,4,4,shr_new_nbest/new_5/1370.csv
148,4,7,3,guruSizyasampradAyEva,6.735299560223033979764824760E-43,1,4,śiṣya,śiṣya,,iic.,5,9,shr_new_nbest/new_5/1370.csv
149,5,7,3,guruSizyasampradAyEva,6.735299560223033979764824760E-43,1,9,sampradāyā,sampradāya,,f. sg. nom.,10,19,shr_new_nbest/new_5/1370.csv
150,16,7,3,guruSizyasampradAyEva,6.735299560223033979764824760E-43,2,0,guru,guru,,n. sg. acc.,4,4,shr_new_nbest/new_5/1370.csv
151,17,7,3,guruSizyasampradAyEva,6.735299560223033979764824760E-43,2,0,guru,guru,,n. sg. nom.,4,4,shr_new_nbest/new_5/1370.csv
152,18,7,3,guruSizyasampradAyEva,6.735299560223033979764824760E-43,2,18,aiva,i,,impft. [2] ac. du. 1,4,21,shr_new_nbest/new_5/1370.csv
153,21,7,3,guruSizyasampradAyEva,6.735299560223033979764824760E-43,3,18,eva,eva,,prep.,3,21,shr_new_nbest/new_5/1370.csv
154,5,11,1,sampradAya,0.9951456310679611649277735885,1,0,sampradāya,sam-pra-dā,,abs.,10,10,shr_new_nbest/new_5/1371.csv
155,17,11,1,sampradAya,0.9951456310679611649277735885,2,0,sampradāya,sampradāya,,m. sg. voc.,10,10,shr_new_nbest/new_5/1371.csv
156,6,15,1,eva,0.9951456310679611649277735885,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_5/1364.csv
157,7,17,0,tAdfSa,0.9999999999999999999999844380,1,0,tādṛśa,tādṛś,,m. sg. voc.,6,6,shr_new_nbest/new_5/1364.csv
158,8,17,0,tAdfSa,0.9999999999999999999999844380,1,0,tādṛśa,tādṛś,,n. sg. voc.,6,6,shr_new_nbest/new_5/1364.csv
159,7,17,1,tAdfSA,1.556196999999999999999975782E-23,1,0,tādṛśā,tādṛś,,m. sg. i.,6,6,shr_new_nbest/new_5/1372.csv
160,8,17,1,tAdfSA,1.556196999999999999999975782E-23,1,0,tādṛśā,tādṛś,,n. sg. i.,6,6,shr_new_nbest/new_5/1372.csv
161,9,17,1,tAdfSA,1.556196999999999999999975782E-23,1,0,tādṛśā,tādṛś,,f. sg. i.,6,6,shr_new_nbest/new_5/1372.csv
162,9,20,1,AsIt,1.0935666975744E-69,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_5/1364.csv
163,10,20,1,AsIt,1.0935666975744E-69,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_5/1364.csv
164,11,20,1,AsIt,1.0935666975744E-69,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_5/1364.csv
165,9,21,1,AsIt,0.9951456310679611649277735885,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_5/1364.csv
166,10,21,1,AsIt,0.9951456310679611649277735885,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_5/1364.csv
167,11,21,1,AsIt,0.9951456310679611649277735885,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_5/1364.csv
168,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,1,4,<eps>,4.467834091143785823839531766E-20,1,0,<eps>,,,,9,9,
170,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,3,1,<eps>,4.682376999999999997598333731E-19,1,0,<eps>,,,,6,6,
172,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,5,1,<eps>,6.055875415101965388698549585E-15,1,0,<eps>,,,,6,6,
174,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,7,0,<eps>,0.004854368932038835072226188982,1,0,<eps>,,,,21,21,
176,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
179,,11,0,<eps>,0.004854368932038835072226411537,1,0,<eps>,,,,10,10,
180,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
181,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
182,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
183,,15,0,<eps>,0.004854368932038835072226411537,1,0,<eps>,,,,3,3,
184,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
185,,17,2,<eps>,1.428083999999999999999977776E-30,1,0,<eps>,,,,6,6,
186,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
187,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
188,,20,0,<eps>,1,1,0,<eps>,,,,4,4,
189,,21,0,<eps>,0.004854368932038835072226411537,1,0,<eps>,,,,4,4,
190,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
