,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
73,9,13,1,anivartanIyaH,0.9878048780487804887926802045,1,1,nivartanīyaḥ,ni-vartanīya,,m. sg. nom.,12,13,shr_new_nbest/new_2/1637.csv
74,7,13,2,anirvartanIyaH,2.723432378048780490528302921E-24,1,0,a,a,,iic.,1,1,shr_new_nbest/new_2/1638.csv
75,8,13,2,anirvartanIyaH,2.723432378048780490528302921E-24,1,1,nirvartanīyaḥ,nis-vartanīya,,m. sg. nom.,13,14,shr_new_nbest/new_2/1638.csv
76,9,13,2,anirvartanIyaH,2.723432378048780490528302921E-24,1,1,nirvartanīyaḥ,nis-vartanīya,,m. sg. nom.,13,14,shr_new_nbest/new_2/1638.csv
77,7,13,3,anuvartanIyaH,3.229393939024390247131824063E-26,1,0,anuvartanīyaḥ,anu-vartanīya,,m. sg. nom.,13,13,shr_new_nbest/new_2/1639.csv
78,8,13,3,anuvartanIyaH,3.229393939024390247131824063E-26,1,0,anuvartanīyaḥ,anu-vartanīya,,m. sg. nom.,13,13,shr_new_nbest/new_2/1639.csv
79,14,13,3,anuvartanIyaH,3.229393939024390247131824063E-26,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_2/1639.csv
80,15,13,3,anuvartanIyaH,3.229393939024390247131824063E-26,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_2/1639.csv
81,16,13,3,anuvartanIyaH,3.229393939024390247131824063E-26,2,3,vartanīyaḥ,vartanīya,,m. sg. nom.,10,13,shr_new_nbest/new_2/1639.csv
82,17,13,3,anuvartanIyaH,3.229393939024390247131824063E-26,2,3,vartanīyaḥ,vartanīya,,m. sg. nom.,10,13,shr_new_nbest/new_2/1639.csv
83,22,13,3,anuvartanIyaH,3.229393939024390247131824063E-26,3,3,vartanī,vartana,,f. sg. nom.,7,10,shr_new_nbest/new_2/1639.csv
84,23,13,3,anuvartanIyaH,3.229393939024390247131824063E-26,3,3,vartanī,vartani,,f. du. acc.,7,10,shr_new_nbest/new_2/1639.csv
85,24,13,3,anuvartanIyaH,3.229393939024390247131824063E-26,3,3,vartanī,vartani,,f. du. nom.,7,10,shr_new_nbest/new_2/1639.csv
86,25,13,3,anuvartanIyaH,3.229393939024390247131824063E-26,3,3,vartanī,vartani,,m. du. acc.,7,10,shr_new_nbest/new_2/1639.csv
87,26,13,3,anuvartanIyaH,3.229393939024390247131824063E-26,3,3,vartanī,vartani,,m. du. nom.,7,10,shr_new_nbest/new_2/1639.csv
88,27,13,3,anuvartanIyaH,3.229393939024390247131824063E-26,3,10,yaḥ,yad,,m. sg. nom.,3,13,shr_new_nbest/new_2/1639.csv
89,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,3,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,10,10,
92,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,5,0,<eps>,1,1,0,<eps>,,,,5,5,
94,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,13,0,<eps>,0.01219512195121951120731703956,1,0,<eps>,,,,14,14,
100,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
