,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
49,43,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,7,1,halī,halin,,m. sg. nom.,4,5,shr_new_nbest/new_4/215.csv
50,44,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,7,5,āśā,āśā,,f. sg. nom.,3,8,shr_new_nbest/new_4/215.csv
51,45,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,7,5,āśā,āśā,,f. sg. nom.,3,8,shr_new_nbest/new_4/215.csv
52,46,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,8,5,āśā,āśa,,f. sg. nom.,3,8,shr_new_nbest/new_4/215.csv
53,47,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,8,5,āśā,āśa,,f. sg. nom.,3,8,shr_new_nbest/new_4/215.csv
54,48,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,9,5,āśa,aś,,pft. ac. pl. 2,3,8,shr_new_nbest/new_4/215.csv
55,49,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,9,5,āśa,aś,,pft. ac. sg. 3,3,8,shr_new_nbest/new_4/215.csv
56,50,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,9,5,āśa,aś,,pft. ac. sg. 1,3,8,shr_new_nbest/new_4/215.csv
57,51,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,10,5,a,a,,iic.,1,6,shr_new_nbest/new_4/215.csv
58,5,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,1,0,ahalyā,ahalyā,,iic.,6,6,shr_new_nbest/new_4/218.csv
59,6,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,1,6,śāpa,śāpa,,iic.,4,10,shr_new_nbest/new_4/218.csv
60,7,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,1,10,gu,go,,n. sg. acc.,2,12,shr_new_nbest/new_4/218.csv
61,8,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,1,10,gu,go,,n. sg. nom.,2,12,shr_new_nbest/new_4/218.csv
62,9,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,1,12,mocana,mocana,,iic.,6,18,shr_new_nbest/new_4/218.csv
63,10,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,1,18,jñātvā,jñā,,abs.,6,24,shr_new_nbest/new_4/218.csv
64,18,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,2,0,ahalyā,ahalyā,,f. sg. nom.,6,6,shr_new_nbest/new_4/218.csv
65,19,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,2,7,āpa,āpa,,iic.,3,10,shr_new_nbest/new_4/218.csv
66,20,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,2,7,āpa,āpa,,iic.,3,10,shr_new_nbest/new_4/218.csv
67,21,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,2,10,gu,go,,ind.,2,12,shr_new_nbest/new_4/218.csv
68,22,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,2,12,mā,mā,,part.,2,14,shr_new_nbest/new_4/218.csv
69,23,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,2,16,na,na,,part.,2,18,shr_new_nbest/new_4/218.csv
70,24,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,2,18,jñā,jña,,f. sg. nom.,3,21,shr_new_nbest/new_4/218.csv
71,25,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,2,21,tvā,yuṣmad,,m. sg. acc.,3,24,shr_new_nbest/new_4/218.csv
72,30,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,3,0,a,a,,iic.,1,1,shr_new_nbest/new_4/218.csv
73,31,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,3,1,halya,halya,,iic.,5,6,shr_new_nbest/new_4/218.csv
74,32,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,3,7,apa,apa,,iic.,3,10,shr_new_nbest/new_4/218.csv
75,33,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,3,11,umā,umā,,f. sg. nom.,3,14,shr_new_nbest/new_4/218.csv
76,37,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,4,1,halyā,halya,,f. sg. nom.,5,6,shr_new_nbest/new_4/218.csv
77,38,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,4,8,pak,pac,,n. sg. acc.,3,11,shr_new_nbest/new_4/218.csv
78,39,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,4,8,pak,pac,,n. sg. nom.,3,11,shr_new_nbest/new_4/218.csv
79,40,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,4,8,pak,pac,,f. sg. nom.,3,11,shr_new_nbest/new_4/218.csv
80,41,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,4,12,mā,asmad,,m. sg. acc.,2,14,shr_new_nbest/new_4/218.csv
81,42,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,5,1,hali,halin,,iic.,4,5,shr_new_nbest/new_4/218.csv
82,43,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,5,5,āśa,āśa,,iic.,3,8,shr_new_nbest/new_4/218.csv
83,44,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,5,5,āśa,āśa,,iic.,3,8,shr_new_nbest/new_4/218.csv
84,45,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,5,8,pak,pac,,iic.,3,11,shr_new_nbest/new_4/218.csv
85,46,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,5,13,ūca,uc,,pft. ac. pl. 2,3,16,shr_new_nbest/new_4/218.csv
86,47,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,5,13,ūca,vac,,pft. ac. pl. 2,3,16,shr_new_nbest/new_4/218.csv
87,48,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,6,1,hali,halin,,n. sg. acc.,4,5,shr_new_nbest/new_4/218.csv
88,49,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,6,1,hali,halin,,n. sg. nom.,4,5,shr_new_nbest/new_4/218.csv
89,50,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,6,5,āśā,āśā,,iic.,3,8,shr_new_nbest/new_4/218.csv
90,51,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,6,5,āśā,āśā,,iic.,3,8,shr_new_nbest/new_4/218.csv
91,52,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,6,8,pa,pa,,iic.,2,10,shr_new_nbest/new_4/218.csv
92,53,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,6,8,pa,pa,,iic.,2,10,shr_new_nbest/new_4/218.csv
93,54,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,7,1,halī,halin,,m. sg. nom.,4,5,shr_new_nbest/new_4/218.csv
94,55,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,7,5,āśā,āśā,,f. sg. nom.,3,8,shr_new_nbest/new_4/218.csv
95,56,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,7,5,āśā,āśā,,f. sg. nom.,3,8,shr_new_nbest/new_4/218.csv
96,57,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,8,5,āśā,āśa,,f. sg. nom.,3,8,shr_new_nbest/new_4/218.csv
97,58,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,8,5,āśā,āśa,,f. sg. nom.,3,8,shr_new_nbest/new_4/218.csv
98,59,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,9,5,āśa,aś,,pft. ac. pl. 2,3,8,shr_new_nbest/new_4/218.csv
99,60,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,9,5,āśa,aś,,pft. ac. sg. 3,3,8,shr_new_nbest/new_4/218.csv
100,61,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,9,5,āśa,aś,,pft. ac. sg. 1,3,8,shr_new_nbest/new_4/218.csv
101,62,9,2,ahalyASApagumocanajYAtvA,2.843146979074441542788399952E-11,10,5,a,a,,iic.,1,6,shr_new_nbest/new_4/218.csv
102,5,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,1,0,ahalyā,ahalyā,,iic.,6,6,shr_new_nbest/new_4/219.csv
103,6,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,1,6,śāpa,śāpa,,iic.,4,10,shr_new_nbest/new_4/219.csv
104,7,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,1,10,gamā,gama,,f. sg. nom.,4,14,shr_new_nbest/new_4/219.csv
105,8,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,1,16,na,na,,part.,2,18,shr_new_nbest/new_4/219.csv
106,9,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,1,18,jñātvā,jñā,,abs.,6,24,shr_new_nbest/new_4/219.csv
107,17,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,2,0,ahalyā,ahalyā,,f. sg. nom.,6,6,shr_new_nbest/new_4/219.csv
108,18,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,2,7,āpa,āpa,,iic.,3,10,shr_new_nbest/new_4/219.csv
109,19,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,2,7,āpa,āpa,,iic.,3,10,shr_new_nbest/new_4/219.csv
110,20,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,2,10,ga,ga,,iic.,2,12,shr_new_nbest/new_4/219.csv
111,21,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,2,10,ga,ga,,iic.,2,12,shr_new_nbest/new_4/219.csv
112,22,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,2,12,mocana,mocana,,iic.,6,18,shr_new_nbest/new_4/219.csv
113,23,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,2,18,jñā,jña,,f. sg. nom.,3,21,shr_new_nbest/new_4/219.csv
114,24,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,2,21,tvā,yuṣmad,,m. sg. acc.,3,24,shr_new_nbest/new_4/219.csv
115,29,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,3,0,a,a,,iic.,1,1,shr_new_nbest/new_4/219.csv
116,30,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,3,1,halya,halya,,iic.,5,6,shr_new_nbest/new_4/219.csv
117,31,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,3,8,pak,pac,,n. sg. acc.,3,11,shr_new_nbest/new_4/219.csv
118,32,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,3,8,pak,pac,,n. sg. nom.,3,11,shr_new_nbest/new_4/219.csv
119,33,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,3,8,pak,pac,,f. sg. nom.,3,11,shr_new_nbest/new_4/219.csv
120,34,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,3,11,amā,amā,,adv.,3,14,shr_new_nbest/new_4/219.csv
121,38,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,4,1,halyā,halya,,f. sg. nom.,5,6,shr_new_nbest/new_4/219.csv
122,39,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,4,8,pak,pac,,iic.,3,11,shr_new_nbest/new_4/219.csv
123,40,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,4,11,ama,am,,imp. [1] ac. sg. 2,3,14,shr_new_nbest/new_4/219.csv
124,41,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,5,1,hali,halin,,iic.,4,5,shr_new_nbest/new_4/219.csv
125,42,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,5,5,āśa,āśa,,iic.,3,8,shr_new_nbest/new_4/219.csv
126,43,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,5,5,āśa,āśa,,iic.,3,8,shr_new_nbest/new_4/219.csv
127,44,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,5,8,pa,pa,,iic.,2,10,shr_new_nbest/new_4/219.csv
128,45,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,5,8,pa,pa,,iic.,2,10,shr_new_nbest/new_4/219.csv
129,46,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,5,11,a,a,,iic.,1,12,shr_new_nbest/new_4/219.csv
130,47,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,5,13,ūca,uc,,pft. ac. pl. 2,3,16,shr_new_nbest/new_4/219.csv
131,48,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,5,13,ūca,vac,,pft. ac. pl. 2,3,16,shr_new_nbest/new_4/219.csv
132,49,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,6,1,hali,halin,,n. sg. acc.,4,5,shr_new_nbest/new_4/219.csv
133,50,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,6,1,hali,halin,,n. sg. nom.,4,5,shr_new_nbest/new_4/219.csv
134,51,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,6,5,āśā,āśā,,iic.,3,8,shr_new_nbest/new_4/219.csv
135,52,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,6,5,āśā,āśā,,iic.,3,8,shr_new_nbest/new_4/219.csv
136,53,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,7,1,halī,halin,,m. sg. nom.,4,5,shr_new_nbest/new_4/219.csv
137,54,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,7,5,āśā,āśā,,f. sg. nom.,3,8,shr_new_nbest/new_4/219.csv
138,55,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,7,5,āśā,āśā,,f. sg. nom.,3,8,shr_new_nbest/new_4/219.csv
139,56,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,8,5,āśā,āśa,,f. sg. nom.,3,8,shr_new_nbest/new_4/219.csv
140,57,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,8,5,āśā,āśa,,f. sg. nom.,3,8,shr_new_nbest/new_4/219.csv
141,58,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,9,5,āśa,aś,,pft. ac. pl. 2,3,8,shr_new_nbest/new_4/219.csv
142,59,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,9,5,āśa,aś,,pft. ac. sg. 3,3,8,shr_new_nbest/new_4/219.csv
143,60,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,9,5,āśa,aś,,pft. ac. sg. 1,3,8,shr_new_nbest/new_4/219.csv
144,61,9,3,ahalyASApagamocanajYAtvA,2.778702936997421822216063598E-13,10,5,a,a,,iic.,1,6,shr_new_nbest/new_4/219.csv
145,5,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,1,0,ahalyā,ahalyā,,iic.,6,6,shr_new_nbest/new_4/217.csv
146,6,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,1,6,śāpa,śāpa,,iic.,4,10,shr_new_nbest/new_4/217.csv
147,7,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,1,10,vimocanam,vimocana,,m. sg. acc.,9,19,shr_new_nbest/new_4/217.csv
148,8,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,1,10,vimocanam,vimocana,,n. sg. acc.,9,19,shr_new_nbest/new_4/217.csv
149,9,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,1,10,vimocanam,vimocana,,n. sg. nom.,9,19,shr_new_nbest/new_4/217.csv
150,18,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,2,0,ahalyā,ahalyā,,f. sg. nom.,6,6,shr_new_nbest/new_4/217.csv
151,19,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,2,7,āpa,āpa,,iic.,3,10,shr_new_nbest/new_4/217.csv
152,20,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,2,7,āpa,āpa,,iic.,3,10,shr_new_nbest/new_4/217.csv
153,21,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,2,10,vimocanam,vimocana,,ind.,9,19,shr_new_nbest/new_4/217.csv
154,28,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,3,0,a,a,,iic.,1,1,shr_new_nbest/new_4/217.csv
155,29,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,3,1,halya,halya,,iic.,5,6,shr_new_nbest/new_4/217.csv
156,30,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,3,7,āpa,āp,,pft. ac. pl. 2,3,10,shr_new_nbest/new_4/217.csv
157,31,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,3,7,āpa,āp,,pft. ac. sg. 3,3,10,shr_new_nbest/new_4/217.csv
158,32,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,3,7,āpa,āp,,pft. ac. sg. 1,3,10,shr_new_nbest/new_4/217.csv
159,36,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,4,1,halyā,halya,,f. sg. nom.,5,6,shr_new_nbest/new_4/217.csv
160,37,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,4,7,apa,apa,,prep.,3,10,shr_new_nbest/new_4/217.csv
161,38,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,5,1,hali,halin,,iic.,4,5,shr_new_nbest/new_4/217.csv
162,39,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,5,5,āśa,āśa,,iic.,3,8,shr_new_nbest/new_4/217.csv
163,40,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,5,5,āśa,āśa,,iic.,3,8,shr_new_nbest/new_4/217.csv
164,41,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,5,8,pa,pa,,iic.,2,10,shr_new_nbest/new_4/217.csv
165,42,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,5,8,pa,pa,,iic.,2,10,shr_new_nbest/new_4/217.csv
166,43,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,6,1,hali,halin,,n. sg. acc.,4,5,shr_new_nbest/new_4/217.csv
167,44,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,6,1,hali,halin,,n. sg. nom.,4,5,shr_new_nbest/new_4/217.csv
168,45,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,6,5,āśā,āśā,,iic.,3,8,shr_new_nbest/new_4/217.csv
169,46,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,6,5,āśā,āśā,,iic.,3,8,shr_new_nbest/new_4/217.csv
170,47,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,7,1,halī,halin,,m. sg. nom.,4,5,shr_new_nbest/new_4/217.csv
171,48,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,7,5,āśā,āśā,,f. sg. nom.,3,8,shr_new_nbest/new_4/217.csv
172,49,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,7,5,āśā,āśā,,f. sg. nom.,3,8,shr_new_nbest/new_4/217.csv
173,50,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,8,5,āśā,āśa,,f. sg. nom.,3,8,shr_new_nbest/new_4/217.csv
174,51,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,8,5,āśā,āśa,,f. sg. nom.,3,8,shr_new_nbest/new_4/217.csv
175,52,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,9,5,āśa,aś,,pft. ac. pl. 2,3,8,shr_new_nbest/new_4/217.csv
176,53,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,9,5,āśa,aś,,pft. ac. sg. 3,3,8,shr_new_nbest/new_4/217.csv
