,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,26,9,1,rAjye,0.9922480620155038759689909928,3,0,rājye,rājya,,n. du. voc.,5,5,shr_new_nbest/new_7/409.csv
17,3,9,2,rAje,1.265106356589147286821703826E-24,1,0,rāje,rāj,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_7/415.csv
18,15,9,2,rAje,1.265106356589147286821703826E-24,2,0,rāje,rāji,,f. sg. voc.,4,4,shr_new_nbest/new_7/415.csv
19,4,11,1,aBizektavya,0.9921638032122651254230806313,1,0,abhiṣektavya,abhi-sektavya,,n. sg. voc.,12,11,shr_new_nbest/new_7/409.csv
20,5,11,1,aBizektavya,0.9921638032122651254230806313,1,0,abhiṣektavya,abhi-sektavya,,m. sg. voc.,12,11,shr_new_nbest/new_7/409.csv
21,4,11,2,aBiziktavya,0.00008425893561540834039932797976,1,0,abhiṣiktavya,abhiṣiktavya,,?,12,11,shr_new_nbest/new_7/410.csv
22,4,11,3,aBizektavyA,1.286339378700898522845898615E-21,1,0,abhiṣektavyā,abhi-sektavya,,f. sg. nom.,12,11,shr_new_nbest/new_7/411.csv
23,4,11,4,aBizektaBya,1.824026677230934211326930394E-22,1,0,abhiṣektabhya,abhiṣektabhya,,?,13,11,shr_new_nbest/new_7/414.csv
24,4,11,5,aBiziktavyA,1.092416257664412979193883264E-25,1,0,abhiṣiktavyā,abhiṣiktavyā,,?,12,11,shr_new_nbest/new_7/413.csv
25,4,11,6,aBiziktaBya,1.549044077802420014653577358E-26,1,0,abhiṣiktabhya,abhiṣiktabhya,,?,13,11,shr_new_nbest/new_7/417.csv
26,4,11,7,aBizaktavya,4.607879324630869516264277773E-32,1,0,abhiṣaktavya,abhiṣaktavya,,?,12,11,shr_new_nbest/new_7/412.csv
27,6,16,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_7/409.csv
28,7,18,0,niScayam,1,1,0,niścayam,niścaya,,m. sg. acc.,8,8,shr_new_nbest/new_7/409.csv
29,21,18,0,niScayam,1,2,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_7/409.csv
30,22,18,0,niScayam,1,2,3,cayam,caya,,ind.,5,8,shr_new_nbest/new_7/409.csv
31,8,20,0,kftavatI,1,1,0,kṛtavatī,kṛtavat,,f. sg. nom.,8,8,shr_new_nbest/new_7/409.csv
32,9,20,0,kftavatI,1,1,0,kṛtavatī,kṛtavat,,n. du. acc.,8,8,shr_new_nbest/new_7/409.csv
33,10,20,0,kftavatI,1,1,0,kṛtavatī,kṛtavat,,n. du. nom.,8,8,shr_new_nbest/new_7/409.csv
34,23,20,0,kftavatI,1,2,0,kṛtavatī,kṛtavat,,n. du. voc.,8,8,shr_new_nbest/new_7/409.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,3,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,6,6,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,9,0,<eps>,0.007751937984496124031007742131,1,0,<eps>,,,,5,5,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,11,0,<eps>,0.007751937852119466235051173277,1,0,<eps>,,,,11,11,
45,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
