,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,25,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,8,10,ajñe,ajña,,n. du. nom.,4,14,shr_new_nbest/new_29/1376.csv
28,26,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,8,10,ajñe,ajña,,n. sg. loc.,4,14,shr_new_nbest/new_29/1376.csv
29,27,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,8,10,ajñe,ajña,,f. du. acc.,4,14,shr_new_nbest/new_29/1376.csv
30,28,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,8,10,ajñe,ajña,,f. du. nom.,4,14,shr_new_nbest/new_29/1376.csv
31,29,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,9,10,ājñe,ājñā,,f. du. acc.,4,14,shr_new_nbest/new_29/1376.csv
32,30,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,9,10,ājñe,ājñā,,f. du. nom.,4,14,shr_new_nbest/new_29/1376.csv
33,31,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,10,10,ājñe,ājñā,,m. sg. loc.,4,14,shr_new_nbest/new_29/1376.csv
34,32,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,10,10,ājñe,ājñā,,n. du. acc.,4,14,shr_new_nbest/new_29/1376.csv
35,33,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,10,10,ājñe,ājñā,,n. du. nom.,4,14,shr_new_nbest/new_29/1376.csv
36,34,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,10,10,ājñe,ājñā,,n. sg. loc.,4,14,shr_new_nbest/new_29/1376.csv
37,35,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,11,10,a,a,,iic.,1,11,shr_new_nbest/new_29/1376.csv
38,3,9,2,yaTArTagItA,2.348838954353363891635040584E-8,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_29/1377.csv
39,4,9,2,yaTArTagItA,2.348838954353363891635040584E-8,1,7,gītā,gītā,,f. sg. nom.,4,11,shr_new_nbest/new_29/1377.csv
40,6,9,2,yaTArTagItA,2.348838954353363891635040584E-8,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_29/1377.csv
41,7,9,2,yaTArTagItA,2.348838954353363891635040584E-8,2,7,gītā,gīta,,f. sg. nom.,4,11,shr_new_nbest/new_29/1377.csv
42,15,9,2,yaTArTagItA,2.348838954353363891635040584E-8,3,3,artha,artha,,iic.,5,7,shr_new_nbest/new_29/1377.csv
43,16,9,2,yaTArTagItA,2.348838954353363891635040584E-8,3,7,gī,ga,,iic.,2,9,shr_new_nbest/new_29/1377.csv
44,17,9,2,yaTArTagItA,2.348838954353363891635040584E-8,4,3,ārtha,ārtha,,iic.,5,7,shr_new_nbest/new_29/1377.csv
45,18,9,2,yaTArTagItA,2.348838954353363891635040584E-8,4,8,itā,ita,,f. sg. nom.,3,11,shr_new_nbest/new_29/1377.csv
46,3,9,3,yaTArTajItA,4.247052090647240880349565776E-28,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_29/1379.csv
47,4,9,3,yaTArTajItA,4.247052090647240880349565776E-28,1,7,jītā,jīta,,f. sg. nom.,4,11,shr_new_nbest/new_29/1379.csv
48,6,9,3,yaTArTajItA,4.247052090647240880349565776E-28,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_29/1379.csv
49,7,9,3,yaTArTajItA,4.247052090647240880349565776E-28,2,7,jī,jī,,iic.,2,9,shr_new_nbest/new_29/1379.csv
50,15,9,3,yaTArTajItA,4.247052090647240880349565776E-28,3,3,artha,artha,,iic.,5,7,shr_new_nbest/new_29/1379.csv
51,16,9,3,yaTArTajItA,4.247052090647240880349565776E-28,3,8,itā,ita,,f. sg. nom.,3,11,shr_new_nbest/new_29/1379.csv
52,17,9,3,yaTArTajItA,4.247052090647240880349565776E-28,4,3,ārtha,ārtha,,iic.,5,7,shr_new_nbest/new_29/1379.csv
53,3,9,4,yaTArTajitA,3.288834513226762468833163351E-32,1,0,yathā,yathā,,ind.,5,4,shr_new_nbest/new_29/1384.csv
54,4,9,4,yaTArTajitA,3.288834513226762468833163351E-32,1,7,jitā,jit,,m. sg. i.,4,11,shr_new_nbest/new_29/1384.csv
55,5,9,4,yaTArTajitA,3.288834513226762468833163351E-32,1,7,jitā,jit,,n. sg. i.,4,11,shr_new_nbest/new_29/1384.csv
56,6,9,4,yaTArTajitA,3.288834513226762468833163351E-32,1,7,jitā,jit,,f. sg. i.,4,11,shr_new_nbest/new_29/1384.csv
57,8,9,4,yaTArTajitA,3.288834513226762468833163351E-32,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_29/1384.csv
58,9,9,4,yaTArTajitA,3.288834513226762468833163351E-32,2,7,jitā,jita,,f. sg. nom.,4,11,shr_new_nbest/new_29/1384.csv
59,17,9,4,yaTArTajitA,3.288834513226762468833163351E-32,3,3,artha,artha,,iic.,5,7,shr_new_nbest/new_29/1384.csv
60,18,9,4,yaTArTajitA,3.288834513226762468833163351E-32,4,3,ārtha,ārtha,,iic.,5,7,shr_new_nbest/new_29/1384.csv
61,3,9,5,yaTArTaDItA,7.910727974643221103731184842E-42,1,0,yathā,yathā,,ind.,5,4,shr_new_nbest/new_29/1383.csv
62,4,9,5,yaTArTaDItA,7.910727974643221103731184842E-42,1,7,dhītā,dhīta,,f. sg. nom.,5,11,shr_new_nbest/new_29/1383.csv
63,5,9,5,yaTArTaDItA,7.910727974643221103731184842E-42,1,7,dhītā,dhīta,,f. sg. nom.,5,11,shr_new_nbest/new_29/1383.csv
64,7,9,5,yaTArTaDItA,7.910727974643221103731184842E-42,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_29/1383.csv
65,8,9,5,yaTArTaDItA,7.910727974643221103731184842E-42,2,7,dhī,dhī,,iic.,3,9,shr_new_nbest/new_29/1383.csv
66,16,9,5,yaTArTaDItA,7.910727974643221103731184842E-42,3,3,artha,artha,,iic.,5,7,shr_new_nbest/new_29/1383.csv
67,17,9,5,yaTArTaDItA,7.910727974643221103731184842E-42,3,7,dhi,dhi,,iic.,3,9,shr_new_nbest/new_29/1383.csv
68,18,9,5,yaTArTaDItA,7.910727974643221103731184842E-42,4,3,ārtha,ārtha,,iic.,5,7,shr_new_nbest/new_29/1383.csv
69,19,9,5,yaTArTaDItA,7.910727974643221103731184842E-42,4,8,itā,ita,,f. sg. nom.,3,11,shr_new_nbest/new_29/1383.csv
70,3,9,6,yaTArTajIvitA,7.045531652440489829121603577E-43,1,0,yathā,yathā,,ind.,5,4,shr_new_nbest/new_29/1385.csv
71,4,9,6,yaTArTajIvitA,7.045531652440489829121603577E-43,1,7,jīvitā,jīvita,,f. sg. nom.,6,13,shr_new_nbest/new_29/1385.csv
72,6,9,6,yaTArTajIvitA,7.045531652440489829121603577E-43,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_29/1385.csv
73,14,9,6,yaTArTajIvitA,7.045531652440489829121603577E-43,3,3,artha,artha,,iic.,5,7,shr_new_nbest/new_29/1385.csv
74,15,9,6,yaTArTajIvitA,7.045531652440489829121603577E-43,4,3,ārtha,ārtha,,iic.,5,7,shr_new_nbest/new_29/1385.csv
75,5,12,1,jYeyA,8.611811416992E-58,1,0,jñeyā,jñeya,,f. sg. nom.,5,5,shr_new_nbest/new_29/1377.csv
76,8,12,1,jYeyA,8.611811416992E-58,2,0,jñe,jña,,m. sg. loc.,3,3,shr_new_nbest/new_29/1377.csv
77,9,12,1,jYeyA,8.611811416992E-58,2,0,jñe,jña,,n. du. acc.,3,3,shr_new_nbest/new_29/1377.csv
78,10,12,1,jYeyA,8.611811416992E-58,2,0,jñe,jña,,n. du. nom.,3,3,shr_new_nbest/new_29/1377.csv
79,11,12,1,jYeyA,8.611811416992E-58,2,0,jñe,jña,,n. sg. loc.,3,3,shr_new_nbest/new_29/1377.csv
80,12,12,1,jYeyA,8.611811416992E-58,2,0,jñe,jña,,f. du. acc.,3,3,shr_new_nbest/new_29/1377.csv
81,13,12,1,jYeyA,8.611811416992E-58,2,0,jñe,jña,,f. du. nom.,3,3,shr_new_nbest/new_29/1377.csv
82,14,12,1,jYeyA,8.611811416992E-58,2,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_29/1377.csv
83,5,13,1,jYeyA,0.9904761904761904755867573696,1,0,jñeyā,jñeya,,f. sg. nom.,5,5,shr_new_nbest/new_29/1377.csv
84,8,13,1,jYeyA,0.9904761904761904755867573696,2,0,jñe,jña,,m. sg. loc.,3,3,shr_new_nbest/new_29/1377.csv
85,9,13,1,jYeyA,0.9904761904761904755867573696,2,0,jñe,jña,,n. du. acc.,3,3,shr_new_nbest/new_29/1377.csv
86,10,13,1,jYeyA,0.9904761904761904755867573696,2,0,jñe,jña,,n. du. nom.,3,3,shr_new_nbest/new_29/1377.csv
87,11,13,1,jYeyA,0.9904761904761904755867573696,2,0,jñe,jña,,n. sg. loc.,3,3,shr_new_nbest/new_29/1377.csv
88,12,13,1,jYeyA,0.9904761904761904755867573696,2,0,jñe,jña,,f. du. acc.,3,3,shr_new_nbest/new_29/1377.csv
89,13,13,1,jYeyA,0.9904761904761904755867573696,2,0,jñe,jña,,f. du. nom.,3,3,shr_new_nbest/new_29/1377.csv
90,14,13,1,jYeyA,0.9904761904761904755867573696,2,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_29/1377.csv
91,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,5,0,<eps>,0.009523809523803356123718820828,1,0,<eps>,,,,7,7,
96,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,9,0,<eps>,0.009523809300110576379588912240,1,0,<eps>,,,,16,16,
100,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,12,0,<eps>,1,1,0,<eps>,,,,5,5,
103,,13,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,5,5,
104,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
