,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
34,5,11,1,UrmilA,0.9882352941176450242871186159,1,0,ūrmilā,ūrmilā,,f. sg. nom.,6,6,shr_new_nbest/new_4/1788.csv
35,5,11,2,Urmila,2.059510023529407524675035235E-15,1,0,ūrmila,ūrmila,,?,6,6,shr_new_nbest/new_4/1795.csv
36,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,3,6,<eps>,2.376651781870088327504067665E-26,1,0,<eps>,,,,10,10,
39,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,5,0,<eps>,1,1,0,<eps>,,,,5,5,
41,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,7,0,<eps>,1,1,0,<eps>,,,,5,5,
43,,8,0,<eps>,1,1,0,<eps>,,,,5,5,
44,,9,0,<eps>,0.01176470554031762304074117449,1,0,<eps>,,,,5,5,
45,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,11,0,<eps>,0.01176470588235291620285785467,1,0,<eps>,,,,6,6,
47,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
