,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
184,16,19,1,dadAti,0.9970326409495548963317806796,2,0,dada,dā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_15/460.csv
185,23,19,1,dadAti,0.9970326409495548963317806796,3,3,ati,ati,,prep.,3,6,shr_new_nbest/new_15/460.csv
186,24,19,1,dadAti,0.9970326409495548963317806796,3,3,ati,ati,,adv.,3,6,shr_new_nbest/new_15/460.csv
187,8,21,1,saH,0.9970326409495548963317806796,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_15/460.csv
188,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
189,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
190,,3,0,<eps>,0.002967388636249577728782953906,1,0,<eps>,,,,4,4,
191,,4,0,<eps>,0.9999999999999999999992074340,1,0,<eps>,,,,2,2,
192,,5,0,<eps>,0.9966599565129508751930921711,1,0,<eps>,,,,10,10,
193,,6,0,<eps>,0.9999999995428933987782164450,1,0,<eps>,,,,10,10,
194,,7,0,<eps>,0.002967359090681362315187053263,1,0,<eps>,,,,9,9,
195,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
196,,9,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,4,4,
197,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
198,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
199,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
200,,13,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,8,8,
201,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
202,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
203,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
204,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
205,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
206,,19,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,6,6,
207,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
208,,21,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,3,3,
209,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
