,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
100,46,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,7,5,de,da,,n. du. nom.,2,7,shr_new_nbest/new_19/729.csv
101,47,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,7,5,de,da,,n. sg. loc.,2,7,shr_new_nbest/new_19/729.csv
102,48,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,7,5,de,da,,f. du. acc.,2,7,shr_new_nbest/new_19/729.csv
103,49,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,7,5,de,da,,f. du. nom.,2,7,shr_new_nbest/new_19/729.csv
104,50,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,7,7,śādā,śāda,,f. sg. nom.,4,11,shr_new_nbest/new_19/729.csv
105,51,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,8,5,da,da,,iic.,2,7,shr_new_nbest/new_19/729.csv
106,52,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,8,8,adā,ada,,f. sg. nom.,3,11,shr_new_nbest/new_19/729.csv
107,53,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,8,8,adā,ad,,m. sg. i.,3,11,shr_new_nbest/new_19/729.csv
108,54,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,8,8,adā,ad,,n. sg. i.,3,11,shr_new_nbest/new_19/729.csv
109,55,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,8,8,adā,ad,,f. sg. i.,3,11,shr_new_nbest/new_19/729.csv
110,56,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,9,6,īśāt,īśa,,m. sg. abl.,4,10,shr_new_nbest/new_19/729.csv
111,57,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,10,6,īśāt,īśa,,n. sg. abl.,4,10,shr_new_nbest/new_19/729.csv
112,58,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,11,6,īśa,īśa,,iic.,3,9,shr_new_nbest/new_19/729.csv
113,59,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,12,6,īśā,īś,,m. sg. i.,3,9,shr_new_nbest/new_19/729.csv
114,60,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,13,6,īśā,īśa,,f. sg. nom.,3,9,shr_new_nbest/new_19/729.csv
115,61,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,13,6,īśā,īś,,n. sg. i.,3,9,shr_new_nbest/new_19/729.csv
116,62,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,13,6,īśā,īś,,f. sg. i.,3,9,shr_new_nbest/new_19/729.csv
117,63,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,14,8,ādā,āda,,f. sg. nom.,3,11,shr_new_nbest/new_19/729.csv
118,64,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,15,8,ada,ada,,iic.,3,11,shr_new_nbest/new_19/729.csv
119,65,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,16,8,āda,āda,,iic.,3,11,shr_new_nbest/new_19/729.csv
120,66,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,17,8,āda,ad,,pft. ac. pl. 2,3,11,shr_new_nbest/new_19/729.csv
121,67,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,17,8,āda,ad,,pft. ac. sg. 3,3,11,shr_new_nbest/new_19/729.csv
122,68,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,17,8,āda,ad,,pft. ac. sg. 1,3,11,shr_new_nbest/new_19/729.csv
123,69,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,18,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_19/729.csv
124,70,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,18,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_19/729.csv
125,71,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,18,8,at,ad,,n. sg. nom.,2,10,shr_new_nbest/new_19/729.csv
126,72,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,18,8,at,ad,,f. sg. nom.,2,10,shr_new_nbest/new_19/729.csv
127,73,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,19,8,at,ad,,iic.,2,10,shr_new_nbest/new_19/729.csv
128,5,18,1,yAtrI,0.9967590298059196153590828080,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_19/728.csv
129,18,18,1,yAtrI,0.9967590298059196153590828080,2,1,atrī,atri,,m. du. acc.,4,5,shr_new_nbest/new_19/728.csv
130,19,18,1,yAtrI,0.9967590298059196153590828080,2,1,atrī,atri,,m. du. nom.,4,5,shr_new_nbest/new_19/728.csv
131,27,18,1,yAtrI,0.9967590298059196153590828080,3,1,atrī,atri,,m. du. voc.,4,5,shr_new_nbest/new_19/728.csv
132,5,18,2,yAtrIlaByate,0.0002735839155749079760444229214,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_19/732.csv
133,6,18,2,yAtrIlaByate,0.0002735839155749079760444229214,1,5,labhyate,labh,,pr. ps. sg. 3,8,12,shr_new_nbest/new_19/732.csv
134,18,18,2,yAtrIlaByate,0.0002735839155749079760444229214,2,1,atrī,atri,,m. du. acc.,4,5,shr_new_nbest/new_19/732.csv
135,19,18,2,yAtrIlaByate,0.0002735839155749079760444229214,2,1,atrī,atri,,m. du. nom.,4,5,shr_new_nbest/new_19/732.csv
136,5,19,1,yAtrIlaByate,1.4798730040144690596E-38,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_19/732.csv
137,6,19,1,yAtrIlaByate,1.4798730040144690596E-38,1,5,labhyate,labh,,pr. ps. sg. 3,8,12,shr_new_nbest/new_19/732.csv
138,18,19,1,yAtrIlaByate,1.4798730040144690596E-38,2,1,atrī,atri,,m. du. acc.,4,5,shr_new_nbest/new_19/732.csv
139,19,19,1,yAtrIlaByate,1.4798730040144690596E-38,2,1,atrī,atri,,m. du. nom.,4,5,shr_new_nbest/new_19/732.csv
140,5,19,2,yAtrI,1.6584233693508E-43,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_19/728.csv
141,18,19,2,yAtrI,1.6584233693508E-43,2,1,atrī,atri,,m. du. acc.,4,5,shr_new_nbest/new_19/728.csv
142,19,19,2,yAtrI,1.6584233693508E-43,2,1,atrī,atri,,m. du. nom.,4,5,shr_new_nbest/new_19/728.csv
143,27,19,2,yAtrI,1.6584233693508E-43,3,1,atrī,atri,,m. du. voc.,4,5,shr_new_nbest/new_19/728.csv
144,6,22,0,laByate,0.9999970035479893685882662798,1,0,labhyate,labh,,pr. ps. sg. 3,8,7,shr_new_nbest/new_19/728.csv
145,6,22,1,lakzyate,0.000002996452010631411733720248831,1,0,lakṣyate,lakṣyatā,,f. du. acc.,8,8,shr_new_nbest/new_19/735.csv
146,7,22,1,lakzyate,0.000002996452010631411733720248831,1,0,lakṣyate,lakṣyatā,,f. du. nom.,8,8,shr_new_nbest/new_19/735.csv
147,21,22,1,lakzyate,0.000002996452010631411733720248831,2,0,lakṣyate,lakṣ,,pr. ps. sg. 3,8,8,shr_new_nbest/new_19/735.csv
148,30,22,1,lakzyate,0.000002996452010631411733720248831,3,0,lakṣyate,lakṣyatā,,f. du. voc.,8,8,shr_new_nbest/new_19/735.csv
149,31,22,1,lakzyate,0.000002996452010631411733720248831,3,0,lakṣyate,lakṣyatā,,f. sg. voc.,8,8,shr_new_nbest/new_19/735.csv
150,7,24,0,tamasO,1,1,0,tamasau,tamasa,,m. du. acc.,7,6,shr_new_nbest/new_19/728.csv
151,8,24,0,tamasO,1,1,0,tamasau,tamasa,,m. du. nom.,7,6,shr_new_nbest/new_19/728.csv
152,20,24,0,tamasO,1,2,0,tamasau,tamasa,,m. du. voc.,7,6,shr_new_nbest/new_19/728.csv
153,28,24,0,tamasO,1,3,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_19/728.csv
154,29,24,0,tamasO,1,3,3,asau,asi,,m. sg. loc.,4,6,shr_new_nbest/new_19/728.csv
155,30,24,0,tamasO,1,3,3,asau,asu,,m. sg. loc.,4,6,shr_new_nbest/new_19/728.csv
156,36,24,0,tamasO,1,4,3,asau,adas,,m. sg. nom.,4,6,shr_new_nbest/new_19/728.csv
157,37,24,0,tamasO,1,4,3,asau,adas,,f. sg. nom.,4,6,shr_new_nbest/new_19/728.csv
158,6,24,2,lakzyate,2.942390569687660658267029998E-39,1,0,lakṣyate,lakṣyatā,,f. du. acc.,8,8,shr_new_nbest/new_19/735.csv
159,7,24,2,lakzyate,2.942390569687660658267029998E-39,1,0,lakṣyate,lakṣyatā,,f. du. nom.,8,8,shr_new_nbest/new_19/735.csv
160,21,24,2,lakzyate,2.942390569687660658267029998E-39,2,0,lakṣyate,lakṣ,,pr. ps. sg. 3,8,8,shr_new_nbest/new_19/735.csv
161,30,24,2,lakzyate,2.942390569687660658267029998E-39,3,0,lakṣyate,lakṣyatā,,f. du. voc.,8,8,shr_new_nbest/new_19/735.csv
162,31,24,2,lakzyate,2.942390569687660658267029998E-39,3,0,lakṣyate,lakṣyatā,,f. sg. voc.,8,8,shr_new_nbest/new_19/735.csv
163,9,28,1,pfcCati,0.9970326409495548963317806796,1,0,pṛcchati,praś,,pr. [6] ac. sg. 3,8,7,shr_new_nbest/new_19/728.csv
164,21,28,1,pfcCati,0.9970326409495548963317806796,2,0,pṛcchati,pṛcchat,,n. sg. loc.,8,7,shr_new_nbest/new_19/728.csv
165,22,28,1,pfcCati,0.9970326409495548963317806796,2,0,pṛcchati,pṛcchat,,m. sg. loc.,8,7,shr_new_nbest/new_19/728.csv
166,31,28,1,pfcCati,0.9970326409495548963317806796,3,0,pṛt,pṛt,,iic.,3,3,shr_new_nbest/new_19/728.csv
167,32,28,1,pfcCati,0.9970326409495548963317806796,3,0,pṛt,pṛtanā,,iic.,3,3,shr_new_nbest/new_19/728.csv
168,33,28,1,pfcCati,0.9970326409495548963317806796,3,3,śati,śata,,f. sg. voc.,4,7,shr_new_nbest/new_19/728.csv
169,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,1,1,<eps>,4.66162E-31,1,0,<eps>,,,,3,3,
171,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,3,2,<eps>,1.272102612518895504246831854E-17,1,0,<eps>,,,,24,24,
173,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,5,1,<eps>,4.861480362480247652805599568E-7,1,0,<eps>,,,,4,4,
175,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,7,0,<eps>,0.9999995192742432433847940657,1,0,<eps>,,,,7,7,
177,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,9,0,<eps>,0.9999995216988631266441973450,1,0,<eps>,,,,4,4,
179,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
180,,11,0,<eps>,0.002975013178994162130953259159,1,0,<eps>,,,,15,15,
181,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
182,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
183,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
184,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
185,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
186,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
187,,18,0,<eps>,0.002967386278505476664872769416,1,0,<eps>,,,,12,12,
188,,19,0,<eps>,1,1,0,<eps>,,,,12,12,
189,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
190,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
191,,22,2,<eps>,2.941921010437935745033796023E-39,1,0,<eps>,,,,8,8,
192,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
193,,24,1,<eps>,9.822293518380140359248306275E-34,1,0,<eps>,,,,8,8,
194,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
195,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
196,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
197,,28,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,7,7,
198,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
