,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
67,33,13,0,AnandaparavaSam,0.9999999999999999743031900000,3,10,vaśam,vaśā,,n. sg. acc.,5,15,shr_new_nbest/new_6/1273.csv
68,34,13,0,AnandaparavaSam,0.9999999999999999743031900000,3,10,vaśam,vaśā,,n. sg. nom.,5,15,shr_new_nbest/new_6/1273.csv
69,7,13,1,Ananda,2.569680999999999933967395582E-17,1,0,ānanda,ā-nand,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_6/1279.csv
70,19,13,1,Ananda,2.569680999999999933967395582E-17,2,0,ānanda,ānanda,,m. sg. voc.,6,6,shr_new_nbest/new_6/1279.csv
71,20,13,1,Ananda,2.569680999999999933967395582E-17,2,0,ānanda,ānanda,,n. sg. voc.,6,6,shr_new_nbest/new_6/1279.csv
72,8,15,0,paravaSam,1,1,0,paravaśam,paravaśa,,m. sg. acc.,9,9,shr_new_nbest/new_6/1279.csv
73,9,15,0,paravaSam,1,1,0,paravaśam,paravaśa,,n. sg. acc.,9,9,shr_new_nbest/new_6/1279.csv
74,10,15,0,paravaSam,1,1,0,paravaśam,paravaśa,,n. sg. nom.,9,9,shr_new_nbest/new_6/1279.csv
75,21,15,0,paravaSam,1,2,0,para,para,,iic.,4,4,shr_new_nbest/new_6/1279.csv
76,22,15,0,paravaSam,1,2,4,vaśam,vaśa,,m. sg. acc.,5,9,shr_new_nbest/new_6/1279.csv
77,23,15,0,paravaSam,1,2,4,vaśam,vaśa,,n. sg. acc.,5,9,shr_new_nbest/new_6/1279.csv
78,24,15,0,paravaSam,1,2,4,vaśam,vaśa,,n. sg. nom.,5,9,shr_new_nbest/new_6/1279.csv
79,33,15,0,paravaSam,1,3,4,vaśam,vaśā,,m. sg. acc.,5,9,shr_new_nbest/new_6/1279.csv
80,34,15,0,paravaSam,1,3,4,vaśam,vaśā,,n. sg. acc.,5,9,shr_new_nbest/new_6/1279.csv
81,35,15,0,paravaSam,1,3,4,vaśam,vaśā,,n. sg. nom.,5,9,shr_new_nbest/new_6/1279.csv
82,11,19,0,janasandoham,0.9999999999999977638574405340,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_6/1273.csv
83,12,19,0,janasandoham,0.9999999999999977638574405340,1,4,sandoham,sandoha,,m. sg. acc.,8,12,shr_new_nbest/new_6/1273.csv
84,24,19,0,janasandoham,0.9999999999999977638574405340,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/1273.csv
85,25,19,0,janasandoham,0.9999999999999977638574405340,2,4,sandoham,sandoha,,n. sg. acc.,8,12,shr_new_nbest/new_6/1273.csv
86,26,19,0,janasandoham,0.9999999999999977638574405340,2,4,sandoham,sandoha,,n. sg. nom.,8,12,shr_new_nbest/new_6/1273.csv
87,35,19,0,janasandoham,0.9999999999999977638574405340,3,4,san,sat,,m. sg. nom.,3,7,shr_new_nbest/new_6/1273.csv
88,36,19,0,janasandoham,0.9999999999999977638574405340,3,7,doham,doha,,m. sg. acc.,5,12,shr_new_nbest/new_6/1273.csv
89,37,19,0,janasandoham,0.9999999999999977638574405340,3,7,doham,doha,,n. sg. acc.,5,12,shr_new_nbest/new_6/1273.csv
90,38,19,0,janasandoham,0.9999999999999977638574405340,3,7,doham,doha,,n. sg. nom.,5,12,shr_new_nbest/new_6/1273.csv
91,11,19,1,canasandoham,2.236039999999994999895791332E-15,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1277.csv
92,12,19,1,canasandoham,2.236039999999994999895791332E-15,1,2,na,na,,part.,2,4,shr_new_nbest/new_6/1277.csv
93,13,19,1,canasandoham,2.236039999999994999895791332E-15,1,4,sandoham,sandoha,,m. sg. acc.,8,12,shr_new_nbest/new_6/1277.csv
94,25,19,1,canasandoham,2.236039999999994999895791332E-15,2,4,san,sat,,m. sg. nom.,3,7,shr_new_nbest/new_6/1277.csv
95,26,19,1,canasandoham,2.236039999999994999895791332E-15,2,7,doham,doha,,m. sg. acc.,5,12,shr_new_nbest/new_6/1277.csv
96,27,19,1,canasandoham,2.236039999999994999895791332E-15,2,7,doham,doha,,n. sg. acc.,5,12,shr_new_nbest/new_6/1277.csv
97,28,19,1,canasandoham,2.236039999999994999895791332E-15,2,7,doham,doha,,n. sg. nom.,5,12,shr_new_nbest/new_6/1277.csv
98,11,19,2,Danasandoham,1.013828999999997732933825079E-19,1,0,dhana,dhana,,iic.,5,4,shr_new_nbest/new_6/1280.csv
99,12,19,2,Danasandoham,1.013828999999997732933825079E-19,1,4,sandoham,sandoha,,m. sg. acc.,8,12,shr_new_nbest/new_6/1280.csv
100,24,19,2,Danasandoham,1.013828999999997732933825079E-19,2,4,sandoham,sandoha,,n. sg. acc.,8,12,shr_new_nbest/new_6/1280.csv
101,25,19,2,Danasandoham,1.013828999999997732933825079E-19,2,4,sandoham,sandoha,,n. sg. nom.,8,12,shr_new_nbest/new_6/1280.csv
102,34,19,2,Danasandoham,1.013828999999997732933825079E-19,3,4,san,sat,,m. sg. nom.,3,7,shr_new_nbest/new_6/1280.csv
103,35,19,2,Danasandoham,1.013828999999997732933825079E-19,3,7,doham,doha,,m. sg. acc.,5,12,shr_new_nbest/new_6/1280.csv
104,36,19,2,Danasandoham,1.013828999999997732933825079E-19,3,7,doham,doha,,n. sg. acc.,5,12,shr_new_nbest/new_6/1280.csv
105,37,19,2,Danasandoham,1.013828999999997732933825079E-19,3,7,doham,doha,,n. sg. nom.,5,12,shr_new_nbest/new_6/1280.csv
106,11,19,3,janasandeham,1.153806999999997419923061890E-21,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_6/1275.csv
107,12,19,3,janasandeham,1.153806999999997419923061890E-21,1,4,sandeham,sandeha,,m. sg. acc.,8,12,shr_new_nbest/new_6/1275.csv
108,24,19,3,janasandeham,1.153806999999997419923061890E-21,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/1275.csv
109,25,19,3,janasandeham,1.153806999999997419923061890E-21,2,4,sandeham,sandeha,,n. sg. acc.,8,12,shr_new_nbest/new_6/1275.csv
110,26,19,3,janasandeham,1.153806999999997419923061890E-21,2,4,sandeham,sandeha,,n. sg. nom.,8,12,shr_new_nbest/new_6/1275.csv
111,35,19,3,janasandeham,1.153806999999997419923061890E-21,3,4,san,sat,,m. sg. nom.,3,7,shr_new_nbest/new_6/1275.csv
112,36,19,3,janasandeham,1.153806999999997419923061890E-21,3,7,deham,deha,,m. sg. acc.,5,12,shr_new_nbest/new_6/1275.csv
113,37,19,3,janasandeham,1.153806999999997419923061890E-21,3,7,deham,deha,,n. sg. acc.,5,12,shr_new_nbest/new_6/1275.csv
114,38,19,3,janasandeham,1.153806999999997419923061890E-21,3,7,deham,deha,,n. sg. nom.,5,12,shr_new_nbest/new_6/1275.csv
115,11,19,4,Ganasandoham,2.275891999999994910781038052E-23,1,0,ghana,ghana,,iic.,5,4,shr_new_nbest/new_6/1282.csv
116,12,19,4,Ganasandoham,2.275891999999994910781038052E-23,1,4,sandoham,sandoha,,m. sg. acc.,8,12,shr_new_nbest/new_6/1282.csv
117,24,19,4,Ganasandoham,2.275891999999994910781038052E-23,2,4,sandoham,sandoha,,n. sg. acc.,8,12,shr_new_nbest/new_6/1282.csv
118,25,19,4,Ganasandoham,2.275891999999994910781038052E-23,2,4,sandoham,sandoha,,n. sg. nom.,8,12,shr_new_nbest/new_6/1282.csv
119,34,19,4,Ganasandoham,2.275891999999994910781038052E-23,3,4,san,sat,,m. sg. nom.,3,7,shr_new_nbest/new_6/1282.csv
120,35,19,4,Ganasandoham,2.275891999999994910781038052E-23,3,7,doham,doha,,m. sg. acc.,5,12,shr_new_nbest/new_6/1282.csv
121,36,19,4,Ganasandoham,2.275891999999994910781038052E-23,3,7,doham,doha,,n. sg. acc.,5,12,shr_new_nbest/new_6/1282.csv
122,37,19,4,Ganasandoham,2.275891999999994910781038052E-23,3,7,doham,doha,,n. sg. nom.,5,12,shr_new_nbest/new_6/1282.csv
123,13,26,1,apaSyat,7.825122264964E-62,1,0,apaśyat,apaśyat,,n. sg. acc.,7,7,shr_new_nbest/new_6/1273.csv
124,14,26,1,apaSyat,7.825122264964E-62,1,0,apaśyat,apaśyat,,n. sg. nom.,7,7,shr_new_nbest/new_6/1273.csv
125,27,26,1,apaSyat,7.825122264964E-62,2,0,apaśyat,paś,,impft. [4] ac. sg. 3,7,7,shr_new_nbest/new_6/1273.csv
126,39,26,1,apaSyat,7.825122264964E-62,3,0,apaśyat,apaśyat,,n. sg. voc.,7,7,shr_new_nbest/new_6/1273.csv
127,45,26,1,apaSyat,7.825122264964E-62,4,0,apa,apa,,prep.,3,3,shr_new_nbest/new_6/1273.csv
128,46,26,1,apaSyat,7.825122264964E-62,4,3,śyat,śyat,,n. sg. acc.,4,7,shr_new_nbest/new_6/1273.csv
129,47,26,1,apaSyat,7.825122264964E-62,4,3,śyat,śyat,,n. sg. nom.,4,7,shr_new_nbest/new_6/1273.csv
130,50,26,1,apaSyat,7.825122264964E-62,5,0,a,a,,iic.,1,1,shr_new_nbest/new_6/1273.csv
131,51,26,1,apaSyat,7.825122264964E-62,5,1,paśyat,paśyat,,n. sg. acc.,6,7,shr_new_nbest/new_6/1273.csv
132,52,26,1,apaSyat,7.825122264964E-62,5,1,paśyat,paśyat,,n. sg. nom.,6,7,shr_new_nbest/new_6/1273.csv
133,58,26,1,apaSyat,7.825122264964E-62,6,1,paśyat,paśyat,,n. sg. voc.,6,7,shr_new_nbest/new_6/1273.csv
134,62,26,1,apaSyat,7.825122264964E-62,7,3,śyat,śyat,,n. sg. voc.,4,7,shr_new_nbest/new_6/1273.csv
135,13,27,1,apaSyat,0.9963898916967509024767167564,1,0,apaśyat,apaśyat,,n. sg. acc.,7,7,shr_new_nbest/new_6/1273.csv
136,14,27,1,apaSyat,0.9963898916967509024767167564,1,0,apaśyat,apaśyat,,n. sg. nom.,7,7,shr_new_nbest/new_6/1273.csv
137,27,27,1,apaSyat,0.9963898916967509024767167564,2,0,apaśyat,paś,,impft. [4] ac. sg. 3,7,7,shr_new_nbest/new_6/1273.csv
138,39,27,1,apaSyat,0.9963898916967509024767167564,3,0,apaśyat,apaśyat,,n. sg. voc.,7,7,shr_new_nbest/new_6/1273.csv
139,45,27,1,apaSyat,0.9963898916967509024767167564,4,0,apa,apa,,prep.,3,3,shr_new_nbest/new_6/1273.csv
140,46,27,1,apaSyat,0.9963898916967509024767167564,4,3,śyat,śyat,,n. sg. acc.,4,7,shr_new_nbest/new_6/1273.csv
141,47,27,1,apaSyat,0.9963898916967509024767167564,4,3,śyat,śyat,,n. sg. nom.,4,7,shr_new_nbest/new_6/1273.csv
142,50,27,1,apaSyat,0.9963898916967509024767167564,5,0,a,a,,iic.,1,1,shr_new_nbest/new_6/1273.csv
143,51,27,1,apaSyat,0.9963898916967509024767167564,5,1,paśyat,paśyat,,n. sg. acc.,6,7,shr_new_nbest/new_6/1273.csv
144,52,27,1,apaSyat,0.9963898916967509024767167564,5,1,paśyat,paśyat,,n. sg. nom.,6,7,shr_new_nbest/new_6/1273.csv
145,58,27,1,apaSyat,0.9963898916967509024767167564,6,1,paśyat,paśyat,,n. sg. voc.,6,7,shr_new_nbest/new_6/1273.csv
146,62,27,1,apaSyat,0.9963898916967509024767167564,7,3,śyat,śyat,,n. sg. voc.,4,7,shr_new_nbest/new_6/1273.csv
147,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,1,2,<eps>,7.330193999999999692310415475E-27,1,0,<eps>,,,,8,8,
149,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,3,0,<eps>,0.003610109022664242131628996747,1,0,<eps>,,,,2,2,
151,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,5,0,<eps>,0.003610108303248690596212644548,1,0,<eps>,,,,14,14,
153,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,7,0,<eps>,0.9999999999687768928009748829,1,0,<eps>,,,,6,6,
155,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,15,1,<eps>,0,1,0,<eps>,,,,9,9,
161,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,17,0,<eps>,0,1,0,<eps>,,,,1,1,
163,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,19,5,<eps>,2.042616999999995432417193611E-32,1,0,<eps>,,,,12,12,
165,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,26,0,<eps>,1,1,0,<eps>,,,,7,7,
172,,27,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,7,7,
173,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
