,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,5,10,1,AnandatundilaH,0.9803921568627450980392156863,1,6,tundilaḥ,tundila,,m. sg. nom.,8,14,shr_new_nbest/new_21/1107.csv
30,9,10,1,AnandatundilaH,0.9803921568627450980392156863,2,0,ānanda,ā-nand,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_21/1107.csv
31,6,17,1,aBavat,2.9732428035025E-67,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_21/1107.csv
32,10,17,1,aBavat,2.9732428035025E-67,2,0,a,a,,iic.,1,1,shr_new_nbest/new_21/1107.csv
33,11,17,1,aBavat,2.9732428035025E-67,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_21/1107.csv
34,12,17,1,aBavat,2.9732428035025E-67,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_21/1107.csv
35,16,17,1,aBavat,2.9732428035025E-67,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_21/1107.csv
36,6,18,1,aBavat,0.9803921568627450980392156863,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_21/1107.csv
37,10,18,1,aBavat,0.9803921568627450980392156863,2,0,a,a,,iic.,1,1,shr_new_nbest/new_21/1107.csv
38,11,18,1,aBavat,0.9803921568627450980392156863,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_21/1107.csv
39,12,18,1,aBavat,0.9803921568627450980392156863,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_21/1107.csv
40,16,18,1,aBavat,0.9803921568627450980392156863,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_21/1107.csv
41,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,10,0,<eps>,0.01960784313725490196078431373,1,0,<eps>,,,,14,14,
49,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,17,0,<eps>,1,1,0,<eps>,,,,6,6,
56,,18,0,<eps>,0.01960784313725490196078431373,1,0,<eps>,,,,6,6,
57,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
