,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,7,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,2,7,bhūmi,bhūmi,,iic.,5,11,shr_new_nbest/new_15/1040.csv
27,8,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,2,11,ri,rā,,m. sg. loc.,2,13,shr_new_nbest/new_15/1040.csv
28,9,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,2,13,amā,amā,,adv.,3,16,shr_new_nbest/new_15/1040.csv
29,10,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,2,18,dasya,das,,imp. [4] ac. sg. 2,5,23,shr_new_nbest/new_15/1040.csv
30,11,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,3,12,yamā,yama,,f. sg. nom.,4,16,shr_new_nbest/new_15/1040.csv
31,12,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,3,19,asya,idam,,n. sg. g.,4,23,shr_new_nbest/new_15/1040.csv
32,13,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,3,19,asya,idam,,m. sg. g.,4,23,shr_new_nbest/new_15/1040.csv
33,14,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,4,12,yam,yad,,m. sg. acc.,3,15,shr_new_nbest/new_15/1040.csv
34,15,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,4,15,āsīdasi,ā-sad,,pr. [1] ac. sg. 2,7,22,shr_new_nbest/new_15/1040.csv
35,16,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,4,22,eva,eva,,prep.,3,25,shr_new_nbest/new_15/1040.csv
36,17,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,5,13,ama,am,,imp. [1] ac. sg. 2,3,16,shr_new_nbest/new_15/1040.csv
37,18,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,5,19,asya,as,,imp. [4] ac. sg. 2,4,23,shr_new_nbest/new_15/1040.csv
38,19,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,6,13,amā,amā,,iiv.,3,16,shr_new_nbest/new_15/1040.csv
39,20,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,6,19,asyā,asya,,f. sg. nom.,4,23,shr_new_nbest/new_15/1040.csv
40,21,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,7,15,āsīt,ās,,inj. [5] ac. sg. 3,4,19,shr_new_nbest/new_15/1040.csv
41,22,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,7,15,āsīt,ās,,aor. [5] ac. sg. 3,4,19,shr_new_nbest/new_15/1040.csv
42,23,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,7,15,āsīt,as,,impft. [2] ac. sg. 3,4,19,shr_new_nbest/new_15/1040.csv
43,24,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,7,19,asī,asi,,m. du. acc.,3,22,shr_new_nbest/new_15/1040.csv
44,25,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,7,19,asī,asi,,m. du. nom.,3,22,shr_new_nbest/new_15/1040.csv
45,26,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,8,15,āsīt,as,,impft. [2] ac. sg. 3,4,19,shr_new_nbest/new_15/1040.csv
46,27,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,8,19,asi,as,,pr. [2] ac. sg. 2,3,22,shr_new_nbest/new_15/1040.csv
47,28,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,9,15,asī,asi,,m. du. acc.,3,18,shr_new_nbest/new_15/1040.csv
48,29,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,9,15,asī,asi,,m. du. nom.,3,18,shr_new_nbest/new_15/1040.csv
49,30,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,10,15,asī,asi,,f. du. acc.,3,18,shr_new_nbest/new_15/1040.csv
50,31,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,10,15,asī,asi,,f. du. nom.,3,18,shr_new_nbest/new_15/1040.csv
51,0,1,2,SmaSAnaBUmir,8.115870246347102320088038279E-25,1,0,śmaśānabhūmiḥ,śmaśānabhūmir,,?,13,12,shr_new_nbest/new_15/1044.csv
52,0,1,3,SmaSAnaBUmiryamAsI,1.167152466860843476993326043E-26,1,0,śmaśāna,śmaśāna,,iic.,7,7,shr_new_nbest/new_15/1047.csv
53,1,1,3,SmaSAnaBUmiryamAsI,1.167152466860843476993326043E-26,1,7,bhūmiḥ,bhūmi,,f. sg. nom.,6,12,shr_new_nbest/new_15/1047.csv
54,2,1,3,SmaSAnaBUmiryamAsI,1.167152466860843476993326043E-26,1,12,yama,yama,,iic.,4,16,shr_new_nbest/new_15/1047.csv
55,3,1,3,SmaSAnaBUmiryamAsI,1.167152466860843476993326043E-26,1,12,yama,yama,,iic.,4,16,shr_new_nbest/new_15/1047.csv
56,7,1,3,SmaSAnaBUmiryamAsI,1.167152466860843476993326043E-26,2,7,bhūmi,bhūmi,,iic.,5,11,shr_new_nbest/new_15/1047.csv
57,8,1,3,SmaSAnaBUmiryamAsI,1.167152466860843476993326043E-26,2,11,ri,rā,,m. sg. loc.,2,13,shr_new_nbest/new_15/1047.csv
58,9,1,3,SmaSAnaBUmiryamAsI,1.167152466860843476993326043E-26,2,13,amā,amā,,ind.,3,16,shr_new_nbest/new_15/1047.csv
59,11,1,3,SmaSAnaBUmiryamAsI,1.167152466860843476993326043E-26,3,12,yamā,yama,,f. sg. nom.,4,16,shr_new_nbest/new_15/1047.csv
60,13,1,3,SmaSAnaBUmiryamAsI,1.167152466860843476993326043E-26,4,13,ama,am,,imp. [1] ac. sg. 2,3,16,shr_new_nbest/new_15/1047.csv
61,14,1,3,SmaSAnaBUmiryamAsI,1.167152466860843476993326043E-26,5,15,asī,asi,,m. du. acc.,3,18,shr_new_nbest/new_15/1047.csv
62,15,1,3,SmaSAnaBUmiryamAsI,1.167152466860843476993326043E-26,5,15,asī,asi,,m. du. nom.,3,18,shr_new_nbest/new_15/1047.csv
63,16,1,3,SmaSAnaBUmiryamAsI,1.167152466860843476993326043E-26,6,15,asī,asi,,m. du. voc.,3,18,shr_new_nbest/new_15/1047.csv
64,17,1,3,SmaSAnaBUmiryamAsI,1.167152466860843476993326043E-26,7,15,asī,asi,,f. du. acc.,3,18,shr_new_nbest/new_15/1047.csv
65,18,1,3,SmaSAnaBUmiryamAsI,1.167152466860843476993326043E-26,7,15,asī,asi,,f. du. nom.,3,18,shr_new_nbest/new_15/1047.csv
66,19,1,3,SmaSAnaBUmiryamAsI,1.167152466860843476993326043E-26,8,15,asī,asi,,f. du. voc.,3,18,shr_new_nbest/new_15/1047.csv
67,1,5,1,yamAsItasyEva,2.779669848130843254604103870E-13,1,0,yama,yama,,iic.,4,4,shr_new_nbest/new_15/1044.csv
68,2,5,1,yamAsItasyEva,2.779669848130843254604103870E-13,1,0,yama,yama,,iic.,4,4,shr_new_nbest/new_15/1044.csv
69,3,5,1,yamAsItasyEva,2.779669848130843254604103870E-13,1,5,itasya,ita,,m. sg. g.,6,11,shr_new_nbest/new_15/1044.csv
70,4,5,1,yamAsItasyEva,2.779669848130843254604103870E-13,1,5,itasya,ita,,n. sg. g.,6,11,shr_new_nbest/new_15/1044.csv
71,6,5,1,yamAsItasyEva,2.779669848130843254604103870E-13,2,0,yamā,yama,,f. sg. nom.,4,4,shr_new_nbest/new_15/1044.csv
72,7,5,1,yamAsItasyEva,2.779669848130843254604103870E-13,2,6,tasya,tad,,n. sg. g.,5,11,shr_new_nbest/new_15/1044.csv
73,8,5,1,yamAsItasyEva,2.779669848130843254604103870E-13,2,6,tasya,tad,,m. sg. g.,5,11,shr_new_nbest/new_15/1044.csv
74,9,5,1,yamAsItasyEva,2.779669848130843254604103870E-13,3,3,asi,asi,,iic.,3,6,shr_new_nbest/new_15/1044.csv
75,10,5,1,yamAsItasyEva,2.779669848130843254604103870E-13,3,10,aiva,i,,impft. [2] ac. du. 1,4,13,shr_new_nbest/new_15/1044.csv
76,11,5,1,yamAsItasyEva,2.779669848130843254604103870E-13,4,3,asī,asi,,m. du. acc.,3,6,shr_new_nbest/new_15/1044.csv
77,12,5,1,yamAsItasyEva,2.779669848130843254604103870E-13,4,3,asī,asi,,m. du. nom.,3,6,shr_new_nbest/new_15/1044.csv
78,13,5,1,yamAsItasyEva,2.779669848130843254604103870E-13,4,10,eva,eva,,ind.,3,13,shr_new_nbest/new_15/1044.csv
79,14,5,1,yamAsItasyEva,2.779669848130843254604103870E-13,5,3,asī,asi,,f. du. acc.,3,6,shr_new_nbest/new_15/1044.csv
80,15,5,1,yamAsItasyEva,2.779669848130843254604103870E-13,5,3,asī,asi,,f. du. nom.,3,6,shr_new_nbest/new_15/1044.csv
81,1,6,1,yamAsItasyEva,9.20754631698E-31,1,0,yama,yama,,iic.,4,4,shr_new_nbest/new_15/1044.csv
82,2,6,1,yamAsItasyEva,9.20754631698E-31,1,0,yama,yama,,iic.,4,4,shr_new_nbest/new_15/1044.csv
83,3,6,1,yamAsItasyEva,9.20754631698E-31,1,5,itasya,ita,,m. sg. g.,6,11,shr_new_nbest/new_15/1044.csv
84,4,6,1,yamAsItasyEva,9.20754631698E-31,1,5,itasya,ita,,n. sg. g.,6,11,shr_new_nbest/new_15/1044.csv
85,6,6,1,yamAsItasyEva,9.20754631698E-31,2,0,yamā,yama,,f. sg. nom.,4,4,shr_new_nbest/new_15/1044.csv
86,7,6,1,yamAsItasyEva,9.20754631698E-31,2,6,tasya,tad,,n. sg. g.,5,11,shr_new_nbest/new_15/1044.csv
87,8,6,1,yamAsItasyEva,9.20754631698E-31,2,6,tasya,tad,,m. sg. g.,5,11,shr_new_nbest/new_15/1044.csv
88,9,6,1,yamAsItasyEva,9.20754631698E-31,3,3,asi,asi,,iic.,3,6,shr_new_nbest/new_15/1044.csv
89,10,6,1,yamAsItasyEva,9.20754631698E-31,3,10,aiva,i,,impft. [2] ac. du. 1,4,13,shr_new_nbest/new_15/1044.csv
90,11,6,1,yamAsItasyEva,9.20754631698E-31,4,3,asī,asi,,m. du. acc.,3,6,shr_new_nbest/new_15/1044.csv
91,12,6,1,yamAsItasyEva,9.20754631698E-31,4,3,asī,asi,,m. du. nom.,3,6,shr_new_nbest/new_15/1044.csv
92,13,6,1,yamAsItasyEva,9.20754631698E-31,4,10,eva,eva,,ind.,3,13,shr_new_nbest/new_15/1044.csv
93,14,6,1,yamAsItasyEva,9.20754631698E-31,5,3,asī,asi,,f. du. acc.,3,6,shr_new_nbest/new_15/1044.csv
94,15,6,1,yamAsItasyEva,9.20754631698E-31,5,3,asī,asi,,f. du. nom.,3,6,shr_new_nbest/new_15/1044.csv
95,4,8,1,tasyEva,1.2168367473324E-36,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_15/1047.csv
96,5,8,1,tasyEva,1.2168367473324E-36,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_15/1047.csv
97,10,8,1,tasyEva,1.2168367473324E-36,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_15/1047.csv
98,12,8,1,tasyEva,1.2168367473324E-36,3,4,eva,eva,,ind.,3,7,shr_new_nbest/new_15/1047.csv
99,4,9,1,tasyEva,0.9887640404999351187199520185,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_15/1047.csv
100,5,9,1,tasyEva,0.9887640404999351187199520185,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_15/1047.csv
101,10,9,1,tasyEva,0.9887640404999351187199520185,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_15/1047.csv
102,12,9,1,tasyEva,0.9887640404999351187199520185,3,4,eva,eva,,ind.,3,7,shr_new_nbest/new_15/1047.csv
103,6,10,1,grAmasya,1.239782626931940236897159408E-37,1,0,grāmasya,grāma,,m. sg. g.,8,8,shr_new_nbest/new_15/1039.csv
104,6,11,1,grAmasya,0.9887640449438202243635904558,1,0,grāmasya,grāma,,m. sg. g.,8,8,shr_new_nbest/new_15/1039.csv
105,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,5,0,<eps>,0.9999999999997220330151869157,1,0,<eps>,,,,13,13,
110,,6,0,<eps>,1,1,0,<eps>,,,,13,13,
111,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,8,0,<eps>,1,1,0,<eps>,,,,7,7,
113,,9,0,<eps>,0.01123595950006488128004798150,1,0,<eps>,,,,7,7,
114,,10,0,<eps>,1,1,0,<eps>,,,,8,8,
115,,11,0,<eps>,0.01123595505617977563640954425,1,0,<eps>,,,,8,8,
116,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
