,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,28,9,1,DAraRAyogaH,0.9941520467836257310813583667,5,5,āyogaḥ,āyoga,,m. sg. nom.,6,11,shr_new_nbest/new_26/26.csv
31,31,9,1,DAraRAyogaH,0.9941520467836257310813583667,6,5,ayaḥ,ayas,,iic.,4,9,shr_new_nbest/new_26/26.csv
32,32,9,1,DAraRAyogaH,0.9941520467836257310813583667,7,5,a,a,,iic.,1,6,shr_new_nbest/new_26/26.csv
33,8,13,0,SaguRaH,0.4911120163358403814087024408,1,0,śaguṇaḥ,śaguṇaḥ,,?,7,7,shr_new_nbest/new_26/27.csv
34,8,13,1,SraguRaH,0.4589416694121819646261271261,1,0,śraguṇaḥ,śraguṇaḥ,,?,8,8,shr_new_nbest/new_26/30.csv
35,8,13,2,saguRaH,0.02902501233587432623760875810,1,0,saguṇaḥ,saguṇa,,m. sg. nom.,7,7,shr_new_nbest/new_26/26.csv
36,8,13,3,SruguRaH,0.02077159029743540544241956410,1,0,śruguṇaḥ,śruguṇaḥ,,?,8,8,shr_new_nbest/new_26/29.csv
37,8,13,4,SrguRaH,0.00009115435295771200542893794584,1,0,śrguṇaḥ,śrguṇaḥ,,?,7,7,shr_new_nbest/new_26/32.csv
38,8,13,5,sa,0.00005390137862053476096034624508,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_26/28.csv
39,8,13,6,zaqguRaH,0.000004653309787316266301203534298,1,0,ṣaṭ,ṣaṣ,,iic.,3,3,shr_new_nbest/new_26/31.csv
40,9,13,6,zaqguRaH,0.000004653309787316266301203534298,1,3,guṇaḥ,guṇa,,m. sg. nom.,5,8,shr_new_nbest/new_26/31.csv
41,17,13,6,zaqguRaH,0.000004653309787316266301203534298,2,0,ṣaṭ,ṣaṣ,,m. pl. acc.,3,3,shr_new_nbest/new_26/31.csv
42,18,13,6,zaqguRaH,0.000004653309787316266301203534298,2,0,ṣaṭ,ṣaṣ,,m. pl. nom.,3,3,shr_new_nbest/new_26/31.csv
43,8,13,7,sya,2.265927305080890585093710264E-9,1,0,sya,sya,,?,3,3,shr_new_nbest/new_26/35.csv
44,8,13,8,zwaguRaH,3.113750541715610380477544683E-10,1,0,ṣṭaguṇaḥ,ṣṭaguṇaḥ,,?,8,8,shr_new_nbest/new_26/33.csv
45,9,15,1,guRaH,0.9941520467836257310813583667,1,0,guṇaḥ,guṇa,,m. sg. nom.,5,5,shr_new_nbest/new_26/28.csv
46,9,17,0,uktaH,1,1,0,uktaḥ,ukta,,m. sg. nom.,5,5,shr_new_nbest/new_26/26.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,4,0,<eps>,0.9999999999999999999342119780,1,0,<eps>,,,,11,11,
51,,5,0,<eps>,0.006033353602023188713096204716,1,0,<eps>,,,,11,11,
52,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,7,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,7,7,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,9,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,11,11,
56,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,13,9,<eps>,2.758560023634826767735266059E-30,1,0,<eps>,,,,8,8,
60,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,15,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,5,5,
62,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
