,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
60,55,21,1,anuBUtO,0.9955156950672645702410168285,8,3,bhu,bhū,,ind.,3,5,shr_new_nbest/new_7/1450.csv
61,56,21,1,anuBUtO,0.9955156950672645702410168285,9,4,ūtau,ūti,,f. sg. loc.,4,7,shr_new_nbest/new_7/1450.csv
62,57,21,1,anuBUtO,0.9955156950672645702410168285,10,4,utau,uta,,m. du. acc.,4,7,shr_new_nbest/new_7/1450.csv
63,58,21,1,anuBUtO,0.9955156950672645702410168285,10,4,utau,uta,,m. du. nom.,4,7,shr_new_nbest/new_7/1450.csv
64,59,21,1,anuBUtO,0.9955156950672645702410168285,11,4,ūtau,ūta,,m. du. acc.,4,7,shr_new_nbest/new_7/1450.csv
65,60,21,1,anuBUtO,0.9955156950672645702410168285,11,4,ūtau,ūta,,m. du. nom.,4,7,shr_new_nbest/new_7/1450.csv
66,61,21,1,anuBUtO,0.9955156950672645702410168285,11,4,ūtau,ūta,,m. du. acc.,4,7,shr_new_nbest/new_7/1450.csv
67,62,21,1,anuBUtO,0.9955156950672645702410168285,11,4,ūtau,ūta,,m. du. nom.,4,7,shr_new_nbest/new_7/1450.csv
68,63,21,1,anuBUtO,0.9955156950672645702410168285,12,4,utau,uta,,m. du. voc.,4,7,shr_new_nbest/new_7/1450.csv
69,64,21,1,anuBUtO,0.9955156950672645702410168285,13,4,ūtau,ūta,,m. du. voc.,4,7,shr_new_nbest/new_7/1450.csv
70,65,21,1,anuBUtO,0.9955156950672645702410168285,13,4,ūtau,ūta,,m. du. voc.,4,7,shr_new_nbest/new_7/1450.csv
71,10,21,2,anuBUto,3.771390753363228685345093092E-18,1,0,anubhūta,anu-bhū,,inj. [1] ac. pl. 2,8,7,shr_new_nbest/new_7/1454.csv
72,15,21,2,anuBUto,3.771390753363228685345093092E-18,2,0,anubhūtā,anu-bhūta,,f. sg. nom.,8,7,shr_new_nbest/new_7/1454.csv
73,20,21,2,anuBUto,3.771390753363228685345093092E-18,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_7/1454.csv
74,21,21,2,anuBUto,3.771390753363228685345093092E-18,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_7/1454.csv
75,22,21,2,anuBUto,3.771390753363228685345093092E-18,3,3,bhūta,bhū,,inj. [1] ac. pl. 2,5,7,shr_new_nbest/new_7/1454.csv
76,37,21,2,anuBUto,3.771390753363228685345093092E-18,4,0,anu,anu,,iic.,3,3,shr_new_nbest/new_7/1454.csv
77,38,21,2,anuBUto,3.771390753363228685345093092E-18,4,3,bhūtā,bhūta,,f. sg. nom.,5,7,shr_new_nbest/new_7/1454.csv
78,45,21,2,anuBUto,3.771390753363228685345093092E-18,5,3,bhū,bhū,,iic.,3,5,shr_new_nbest/new_7/1454.csv
79,46,21,2,anuBUto,3.771390753363228685345093092E-18,5,6,u,u,,ind.,1,7,shr_new_nbest/new_7/1454.csv
80,49,21,2,anuBUto,3.771390753363228685345093092E-18,6,3,bhu,bhū,,ind.,3,5,shr_new_nbest/new_7/1454.csv
81,53,21,2,anuBUto,3.771390753363228685345093092E-18,7,4,utā,uta,,f. sg. nom.,3,7,shr_new_nbest/new_7/1454.csv
82,54,21,2,anuBUto,3.771390753363228685345093092E-18,8,4,ūtā,ūta,,f. sg. nom.,3,7,shr_new_nbest/new_7/1454.csv
83,55,21,2,anuBUto,3.771390753363228685345093092E-18,8,4,ūtā,ūta,,f. sg. nom.,3,7,shr_new_nbest/new_7/1454.csv
84,56,21,2,anuBUto,3.771390753363228685345093092E-18,9,4,uta,uta,,conj.,3,7,shr_new_nbest/new_7/1454.csv
85,10,21,3,anuBUtotena,7.075701727595867579276903511E-26,1,0,anubhūta,anu-bhū,,inj. [1] ac. pl. 2,8,7,shr_new_nbest/new_7/1453.csv
86,11,21,3,anuBUtotena,7.075701727595867579276903511E-26,1,8,ina,ina,,m. sg. voc.,3,11,shr_new_nbest/new_7/1453.csv
87,12,21,3,anuBUtotena,7.075701727595867579276903511E-26,1,8,ina,ina,,n. sg. voc.,3,11,shr_new_nbest/new_7/1453.csv
88,15,21,3,anuBUtotena,7.075701727595867579276903511E-26,2,0,anubhūta,anu-bhūta,,iic.,8,7,shr_new_nbest/new_7/1453.csv
89,16,21,3,anuBUtotena,7.075701727595867579276903511E-26,2,9,na,na,,part.,2,11,shr_new_nbest/new_7/1453.csv
90,19,21,3,anuBUtotena,7.075701727595867579276903511E-26,3,0,anubhūtā,anu-bhūta,,f. sg. nom.,8,7,shr_new_nbest/new_7/1453.csv
91,26,21,3,anuBUtotena,7.075701727595867579276903511E-26,4,0,anu,anu,,prep.,3,3,shr_new_nbest/new_7/1453.csv
92,27,21,3,anuBUtotena,7.075701727595867579276903511E-26,4,0,anu,anu,,adv.,3,3,shr_new_nbest/new_7/1453.csv
93,28,21,3,anuBUtotena,7.075701727595867579276903511E-26,4,3,bhūta,bhū,,inj. [1] ac. pl. 2,5,7,shr_new_nbest/new_7/1453.csv
94,35,21,3,anuBUtotena,7.075701727595867579276903511E-26,5,0,anu,anu,,iic.,3,3,shr_new_nbest/new_7/1453.csv
95,36,21,3,anuBUtotena,7.075701727595867579276903511E-26,5,3,bhūtā,bhūta,,f. sg. nom.,5,7,shr_new_nbest/new_7/1453.csv
96,39,21,3,anuBUtotena,7.075701727595867579276903511E-26,6,3,bhūta,bhūta,,iic.,5,7,shr_new_nbest/new_7/1453.csv
97,43,21,3,anuBUtotena,7.075701727595867579276903511E-26,7,3,bhū,bhū,,iic.,3,5,shr_new_nbest/new_7/1453.csv
98,44,21,3,anuBUtotena,7.075701727595867579276903511E-26,7,6,utena,uta,,n. sg. i.,5,11,shr_new_nbest/new_7/1453.csv
99,45,21,3,anuBUtotena,7.075701727595867579276903511E-26,7,6,utena,uta,,m. sg. i.,5,11,shr_new_nbest/new_7/1453.csv
100,46,21,3,anuBUtotena,7.075701727595867579276903511E-26,8,3,bhu,bhū,,ind.,3,5,shr_new_nbest/new_7/1453.csv
101,47,21,3,anuBUtotena,7.075701727595867579276903511E-26,8,6,ūtena,ūta,,n. sg. i.,5,11,shr_new_nbest/new_7/1453.csv
102,48,21,3,anuBUtotena,7.075701727595867579276903511E-26,8,6,ūtena,ūta,,m. sg. i.,5,11,shr_new_nbest/new_7/1453.csv
103,49,21,3,anuBUtotena,7.075701727595867579276903511E-26,8,6,ūtena,ūta,,n. sg. i.,5,11,shr_new_nbest/new_7/1453.csv
104,50,21,3,anuBUtotena,7.075701727595867579276903511E-26,8,6,ūtena,ūta,,m. sg. i.,5,11,shr_new_nbest/new_7/1453.csv
105,51,21,3,anuBUtotena,7.075701727595867579276903511E-26,9,4,uta,uta,,iic.,3,7,shr_new_nbest/new_7/1453.csv
106,52,21,3,anuBUtotena,7.075701727595867579276903511E-26,10,4,ūta,ūta,,iic.,3,7,shr_new_nbest/new_7/1453.csv
107,53,21,3,anuBUtotena,7.075701727595867579276903511E-26,10,4,ūta,ūta,,iic.,3,7,shr_new_nbest/new_7/1453.csv
108,54,21,3,anuBUtotena,7.075701727595867579276903511E-26,11,4,utā,uta,,f. sg. nom.,3,7,shr_new_nbest/new_7/1453.csv
109,55,21,3,anuBUtotena,7.075701727595867579276903511E-26,12,4,ūtā,ūta,,f. sg. nom.,3,7,shr_new_nbest/new_7/1453.csv
110,56,21,3,anuBUtotena,7.075701727595867579276903511E-26,12,4,ūtā,ūta,,f. sg. nom.,3,7,shr_new_nbest/new_7/1453.csv
111,57,21,3,anuBUtotena,7.075701727595867579276903511E-26,13,4,uta,uta,,conj.,3,7,shr_new_nbest/new_7/1453.csv
112,58,21,3,anuBUtotena,7.075701727595867579276903511E-26,14,6,uta,uta,,iic.,3,9,shr_new_nbest/new_7/1453.csv
113,59,21,3,anuBUtotena,7.075701727595867579276903511E-26,15,6,ūta,ūta,,iic.,3,9,shr_new_nbest/new_7/1453.csv
114,60,21,3,anuBUtotena,7.075701727595867579276903511E-26,15,6,ūta,ūta,,iic.,3,9,shr_new_nbest/new_7/1453.csv
115,61,21,3,anuBUtotena,7.075701727595867579276903511E-26,16,6,utā,uta,,f. sg. nom.,3,9,shr_new_nbest/new_7/1453.csv
116,62,21,3,anuBUtotena,7.075701727595867579276903511E-26,17,6,ute,uta,,f. du. acc.,3,9,shr_new_nbest/new_7/1453.csv
117,63,21,3,anuBUtotena,7.075701727595867579276903511E-26,17,6,ute,uta,,f. du. nom.,3,9,shr_new_nbest/new_7/1453.csv
118,64,21,3,anuBUtotena,7.075701727595867579276903511E-26,17,6,ute,uta,,n. du. acc.,3,9,shr_new_nbest/new_7/1453.csv
119,65,21,3,anuBUtotena,7.075701727595867579276903511E-26,17,6,ute,uta,,n. du. nom.,3,9,shr_new_nbest/new_7/1453.csv
120,66,21,3,anuBUtotena,7.075701727595867579276903511E-26,17,6,ute,uta,,n. sg. loc.,3,9,shr_new_nbest/new_7/1453.csv
121,67,21,3,anuBUtotena,7.075701727595867579276903511E-26,17,6,ute,uta,,m. sg. loc.,3,9,shr_new_nbest/new_7/1453.csv
122,68,21,3,anuBUtotena,7.075701727595867579276903511E-26,18,6,ūtā,ūta,,f. sg. nom.,3,9,shr_new_nbest/new_7/1453.csv
123,69,21,3,anuBUtotena,7.075701727595867579276903511E-26,18,6,ūtā,ūta,,f. sg. nom.,3,9,shr_new_nbest/new_7/1453.csv
124,70,21,3,anuBUtotena,7.075701727595867579276903511E-26,19,6,ūte,ūta,,f. du. acc.,3,9,shr_new_nbest/new_7/1453.csv
125,71,21,3,anuBUtotena,7.075701727595867579276903511E-26,19,6,ūte,ūta,,f. du. nom.,3,9,shr_new_nbest/new_7/1453.csv
126,72,21,3,anuBUtotena,7.075701727595867579276903511E-26,19,6,ūte,ūta,,n. du. acc.,3,9,shr_new_nbest/new_7/1453.csv
127,73,21,3,anuBUtotena,7.075701727595867579276903511E-26,19,6,ūte,ūta,,n. du. nom.,3,9,shr_new_nbest/new_7/1453.csv
128,74,21,3,anuBUtotena,7.075701727595867579276903511E-26,19,6,ūte,ūta,,n. sg. loc.,3,9,shr_new_nbest/new_7/1453.csv
129,75,21,3,anuBUtotena,7.075701727595867579276903511E-26,19,6,ūte,ūta,,m. sg. loc.,3,9,shr_new_nbest/new_7/1453.csv
130,76,21,3,anuBUtotena,7.075701727595867579276903511E-26,19,6,ūte,ūta,,f. du. acc.,3,9,shr_new_nbest/new_7/1453.csv
131,77,21,3,anuBUtotena,7.075701727595867579276903511E-26,19,6,ūte,ūta,,f. du. nom.,3,9,shr_new_nbest/new_7/1453.csv
132,78,21,3,anuBUtotena,7.075701727595867579276903511E-26,19,6,ūte,ūta,,n. du. acc.,3,9,shr_new_nbest/new_7/1453.csv
133,79,21,3,anuBUtotena,7.075701727595867579276903511E-26,19,6,ūte,ūta,,n. du. nom.,3,9,shr_new_nbest/new_7/1453.csv
134,80,21,3,anuBUtotena,7.075701727595867579276903511E-26,19,6,ūte,ūta,,n. sg. loc.,3,9,shr_new_nbest/new_7/1453.csv
135,81,21,3,anuBUtotena,7.075701727595867579276903511E-26,19,6,ūte,ūta,,m. sg. loc.,3,9,shr_new_nbest/new_7/1453.csv
136,82,21,3,anuBUtotena,7.075701727595867579276903511E-26,20,6,uta,uta,,conj.,3,9,shr_new_nbest/new_7/1453.csv
137,11,25,1,tena,0.9955156950672645739954955861,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_7/1450.csv
138,12,25,1,tena,0.9955156950672645739954955861,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_7/1450.csv
139,17,25,1,tena,0.9955156950672645739954955861,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/1450.csv
140,18,25,1,tena,0.9955156950672645739954955861,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/1450.csv
141,22,25,1,tena,0.9955156950672645739954955861,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_7/1450.csv
142,23,25,1,tena,0.9955156950672645739954955861,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_7/1450.csv
143,24,25,1,tena,0.9955156950672645739954955861,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_7/1450.csv
144,25,25,1,tena,0.9955156950672645739954955861,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_7/1450.csv
145,26,25,1,tena,0.9955156950672645739954955861,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_7/1450.csv
146,27,25,1,tena,0.9955156950672645739954955861,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_7/1450.csv
147,28,25,1,tena,0.9955156950672645739954955861,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_7/1450.csv
148,29,25,1,tena,0.9955156950672645739954955861,3,2,na,na,,part.,2,4,shr_new_nbest/new_7/1450.csv
149,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,9,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,15,15,
157,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,15,2,<eps>,3.625852974618897709568860224E-14,1,0,<eps>,,,,11,11,
163,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,17,0,<eps>,0.9999999999919506063400647927,1,0,<eps>,,,,7,7,
165,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,19,0,<eps>,0.004497934800673672962686780332,1,0,<eps>,,,,4,4,
167,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,21,0,<eps>,0.004484304932735425987592347448,1,0,<eps>,,,,11,11,
169,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,25,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,4,4,
173,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
