,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
63,20,7,2,rAvaRAnftyanti,1.886341157861989893401613084E-60,8,5,a,a,,iic.,1,6,shr_new_nbest/new_18/768.csv
64,21,7,2,rAvaRAnftyanti,1.886341157861989893401613084E-60,8,6,nṛtyanti,nṛt,,pr. [4] ac. pl. 3,8,14,shr_new_nbest/new_18/768.csv
65,2,7,3,rAvaRAnftyantI,3.681558495378805152154085546E-96,1,0,rāvaṇa,rāvaṇa,,iic.,6,6,shr_new_nbest/new_18/772.csv
66,3,7,3,rAvaRAnftyantI,3.681558495378805152154085546E-96,1,6,nṛtyantī,nṛtyat,,f. sg. nom.,8,14,shr_new_nbest/new_18/772.csv
67,4,7,3,rAvaRAnftyantI,3.681558495378805152154085546E-96,1,6,nṛtyantī,nṛtyat,,n. du. acc.,8,14,shr_new_nbest/new_18/772.csv
68,5,7,3,rAvaRAnftyantI,3.681558495378805152154085546E-96,1,6,nṛtyantī,nṛtyat,,n. du. nom.,8,14,shr_new_nbest/new_18/772.csv
69,6,7,3,rAvaRAnftyantI,3.681558495378805152154085546E-96,2,0,rāvaṇā,rāvaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_18/772.csv
70,7,7,3,rAvaRAnftyantI,3.681558495378805152154085546E-96,2,6,nṛtyantī,nṛtyat,,n. du. voc.,8,14,shr_new_nbest/new_18/772.csv
71,8,7,3,rAvaRAnftyantI,3.681558495378805152154085546E-96,3,5,ānṛtyantī,ā-nṛtyat,,f. sg. nom.,9,14,shr_new_nbest/new_18/772.csv
72,9,7,3,rAvaRAnftyantI,3.681558495378805152154085546E-96,3,5,ānṛtyantī,ā-nṛtyat,,n. du. acc.,9,14,shr_new_nbest/new_18/772.csv
73,10,7,3,rAvaRAnftyantI,3.681558495378805152154085546E-96,3,5,ānṛtyantī,ā-nṛtyat,,n. du. nom.,9,14,shr_new_nbest/new_18/772.csv
74,11,7,3,rAvaRAnftyantI,3.681558495378805152154085546E-96,4,5,ānṛtyantī,ā-nṛtyat,,n. du. voc.,9,14,shr_new_nbest/new_18/772.csv
75,12,7,3,rAvaRAnftyantI,3.681558495378805152154085546E-96,5,5,a,a,,iic.,1,6,shr_new_nbest/new_18/772.csv
76,0,8,1,grAme,1.982550999999999999999606949E-22,1,0,grāme,grāma,,m. sg. loc.,5,5,shr_new_nbest/new_18/768.csv
77,2,8,2,rAvaRAnftyanti,1.277097612746399999999746809E-51,1,0,rāvaṇān,rāvaṇa,,m. pl. acc.,7,7,shr_new_nbest/new_18/768.csv
78,3,8,2,rAvaRAnftyanti,1.277097612746399999999746809E-51,1,7,ṛtī,ṛti,,f. du. acc.,3,10,shr_new_nbest/new_18/768.csv
79,4,8,2,rAvaRAnftyanti,1.277097612746399999999746809E-51,1,7,ṛtī,ṛti,,f. du. nom.,3,10,shr_new_nbest/new_18/768.csv
80,5,8,2,rAvaRAnftyanti,1.277097612746399999999746809E-51,1,7,ṛtī,ṛti,,m. du. acc.,3,10,shr_new_nbest/new_18/768.csv
81,6,8,2,rAvaRAnftyanti,1.277097612746399999999746809E-51,1,7,ṛtī,ṛti,,m. du. nom.,3,10,shr_new_nbest/new_18/768.csv
82,7,8,2,rAvaRAnftyanti,1.277097612746399999999746809E-51,1,10,anti,anti,,prep.,4,14,shr_new_nbest/new_18/768.csv
83,8,8,2,rAvaRAnftyanti,1.277097612746399999999746809E-51,2,0,rāvaṇa,rāvaṇa,,iic.,6,6,shr_new_nbest/new_18/768.csv
84,9,8,2,rAvaRAnftyanti,1.277097612746399999999746809E-51,2,6,nṛtyanti,nṛtyat,,n. pl. acc.,8,14,shr_new_nbest/new_18/768.csv
85,10,8,2,rAvaRAnftyanti,1.277097612746399999999746809E-51,2,6,nṛtyanti,nṛtyat,,n. pl. nom.,8,14,shr_new_nbest/new_18/768.csv
86,11,8,2,rAvaRAnftyanti,1.277097612746399999999746809E-51,3,0,rāvaṇā,rāvaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_18/768.csv
87,12,8,2,rAvaRAnftyanti,1.277097612746399999999746809E-51,3,6,nṛtyanti,nṛtyat,,f. sg. voc.,8,14,shr_new_nbest/new_18/768.csv
88,13,8,2,rAvaRAnftyanti,1.277097612746399999999746809E-51,3,6,nṛtyanti,nṛtyat,,n. pl. voc.,8,14,shr_new_nbest/new_18/768.csv
89,14,8,2,rAvaRAnftyanti,1.277097612746399999999746809E-51,4,5,ānṛtyanti,ā-nṛtyat,,n. pl. acc.,9,14,shr_new_nbest/new_18/768.csv
90,15,8,2,rAvaRAnftyanti,1.277097612746399999999746809E-51,4,5,ānṛtyanti,ā-nṛtyat,,n. pl. nom.,9,14,shr_new_nbest/new_18/768.csv
91,16,8,2,rAvaRAnftyanti,1.277097612746399999999746809E-51,5,5,ānṛtyanti,ā-nṛtyat,,f. sg. voc.,9,14,shr_new_nbest/new_18/768.csv
92,17,8,2,rAvaRAnftyanti,1.277097612746399999999746809E-51,5,5,ānṛtyanti,ā-nṛtyat,,n. pl. voc.,9,14,shr_new_nbest/new_18/768.csv
93,18,8,2,rAvaRAnftyanti,1.277097612746399999999746809E-51,6,5,ānṛtyanti,ā-nṛt,,pr. [4] ac. pl. 3,9,14,shr_new_nbest/new_18/768.csv
94,19,8,2,rAvaRAnftyanti,1.277097612746399999999746809E-51,7,5,an,an,,iic.,2,7,shr_new_nbest/new_18/768.csv
95,20,8,2,rAvaRAnftyanti,1.277097612746399999999746809E-51,8,5,a,a,,iic.,1,6,shr_new_nbest/new_18/768.csv
96,21,8,2,rAvaRAnftyanti,1.277097612746399999999746809E-51,8,6,nṛtyanti,nṛt,,pr. [4] ac. pl. 3,8,14,shr_new_nbest/new_18/768.csv
97,2,8,3,rAvaRAnftyantI,2.492502242257967451044625849E-87,1,0,rāvaṇa,rāvaṇa,,iic.,6,6,shr_new_nbest/new_18/772.csv
98,3,8,3,rAvaRAnftyantI,2.492502242257967451044625849E-87,1,6,nṛtyantī,nṛtyat,,f. sg. nom.,8,14,shr_new_nbest/new_18/772.csv
99,4,8,3,rAvaRAnftyantI,2.492502242257967451044625849E-87,1,6,nṛtyantī,nṛtyat,,n. du. acc.,8,14,shr_new_nbest/new_18/772.csv
100,5,8,3,rAvaRAnftyantI,2.492502242257967451044625849E-87,1,6,nṛtyantī,nṛtyat,,n. du. nom.,8,14,shr_new_nbest/new_18/772.csv
101,6,8,3,rAvaRAnftyantI,2.492502242257967451044625849E-87,2,0,rāvaṇā,rāvaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_18/772.csv
102,7,8,3,rAvaRAnftyantI,2.492502242257967451044625849E-87,2,6,nṛtyantī,nṛtyat,,n. du. voc.,8,14,shr_new_nbest/new_18/772.csv
103,8,8,3,rAvaRAnftyantI,2.492502242257967451044625849E-87,3,5,ānṛtyantī,ā-nṛtyat,,f. sg. nom.,9,14,shr_new_nbest/new_18/772.csv
104,9,8,3,rAvaRAnftyantI,2.492502242257967451044625849E-87,3,5,ānṛtyantī,ā-nṛtyat,,n. du. acc.,9,14,shr_new_nbest/new_18/772.csv
105,10,8,3,rAvaRAnftyantI,2.492502242257967451044625849E-87,3,5,ānṛtyantī,ā-nṛtyat,,n. du. nom.,9,14,shr_new_nbest/new_18/772.csv
106,11,8,3,rAvaRAnftyantI,2.492502242257967451044625849E-87,4,5,ānṛtyantī,ā-nṛtyat,,n. du. voc.,9,14,shr_new_nbest/new_18/772.csv
107,12,8,3,rAvaRAnftyantI,2.492502242257967451044625849E-87,5,5,a,a,,iic.,1,6,shr_new_nbest/new_18/772.csv
108,2,9,1,rAvaRAnftyanti,0.9824561403508771940855647892,1,0,rāvaṇān,rāvaṇa,,m. pl. acc.,7,7,shr_new_nbest/new_18/768.csv
109,3,9,1,rAvaRAnftyanti,0.9824561403508771940855647892,1,7,ṛtī,ṛti,,f. du. acc.,3,10,shr_new_nbest/new_18/768.csv
110,4,9,1,rAvaRAnftyanti,0.9824561403508771940855647892,1,7,ṛtī,ṛti,,f. du. nom.,3,10,shr_new_nbest/new_18/768.csv
111,5,9,1,rAvaRAnftyanti,0.9824561403508771940855647892,1,7,ṛtī,ṛti,,m. du. acc.,3,10,shr_new_nbest/new_18/768.csv
112,6,9,1,rAvaRAnftyanti,0.9824561403508771940855647892,1,7,ṛtī,ṛti,,m. du. nom.,3,10,shr_new_nbest/new_18/768.csv
113,7,9,1,rAvaRAnftyanti,0.9824561403508771940855647892,1,10,anti,anti,,prep.,4,14,shr_new_nbest/new_18/768.csv
114,8,9,1,rAvaRAnftyanti,0.9824561403508771940855647892,2,0,rāvaṇa,rāvaṇa,,iic.,6,6,shr_new_nbest/new_18/768.csv
115,9,9,1,rAvaRAnftyanti,0.9824561403508771940855647892,2,6,nṛtyanti,nṛtyat,,n. pl. acc.,8,14,shr_new_nbest/new_18/768.csv
116,10,9,1,rAvaRAnftyanti,0.9824561403508771940855647892,2,6,nṛtyanti,nṛtyat,,n. pl. nom.,8,14,shr_new_nbest/new_18/768.csv
117,11,9,1,rAvaRAnftyanti,0.9824561403508771940855647892,3,0,rāvaṇā,rāvaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_18/768.csv
118,12,9,1,rAvaRAnftyanti,0.9824561403508771940855647892,3,6,nṛtyanti,nṛtyat,,f. sg. voc.,8,14,shr_new_nbest/new_18/768.csv
119,13,9,1,rAvaRAnftyanti,0.9824561403508771940855647892,3,6,nṛtyanti,nṛtyat,,n. pl. voc.,8,14,shr_new_nbest/new_18/768.csv
120,14,9,1,rAvaRAnftyanti,0.9824561403508771940855647892,4,5,ānṛtyanti,ā-nṛtyat,,n. pl. acc.,9,14,shr_new_nbest/new_18/768.csv
121,15,9,1,rAvaRAnftyanti,0.9824561403508771940855647892,4,5,ānṛtyanti,ā-nṛtyat,,n. pl. nom.,9,14,shr_new_nbest/new_18/768.csv
122,16,9,1,rAvaRAnftyanti,0.9824561403508771940855647892,5,5,ānṛtyanti,ā-nṛtyat,,f. sg. voc.,9,14,shr_new_nbest/new_18/768.csv
123,17,9,1,rAvaRAnftyanti,0.9824561403508771940855647892,5,5,ānṛtyanti,ā-nṛtyat,,n. pl. voc.,9,14,shr_new_nbest/new_18/768.csv
124,18,9,1,rAvaRAnftyanti,0.9824561403508771940855647892,6,5,ānṛtyanti,ā-nṛt,,pr. [4] ac. pl. 3,9,14,shr_new_nbest/new_18/768.csv
125,19,9,1,rAvaRAnftyanti,0.9824561403508771940855647892,7,5,an,an,,iic.,2,7,shr_new_nbest/new_18/768.csv
126,20,9,1,rAvaRAnftyanti,0.9824561403508771940855647892,8,5,a,a,,iic.,1,6,shr_new_nbest/new_18/768.csv
127,21,9,1,rAvaRAnftyanti,0.9824561403508771940855647892,8,6,nṛtyanti,nṛt,,pr. [4] ac. pl. 3,8,14,shr_new_nbest/new_18/768.csv
128,2,9,2,rAvaRAnftyantI,1.917452595873684212679245020E-36,1,0,rāvaṇa,rāvaṇa,,iic.,6,6,shr_new_nbest/new_18/772.csv
129,3,9,2,rAvaRAnftyantI,1.917452595873684212679245020E-36,1,6,nṛtyantī,nṛtyat,,f. sg. nom.,8,14,shr_new_nbest/new_18/772.csv
130,4,9,2,rAvaRAnftyantI,1.917452595873684212679245020E-36,1,6,nṛtyantī,nṛtyat,,n. du. acc.,8,14,shr_new_nbest/new_18/772.csv
131,5,9,2,rAvaRAnftyantI,1.917452595873684212679245020E-36,1,6,nṛtyantī,nṛtyat,,n. du. nom.,8,14,shr_new_nbest/new_18/772.csv
132,6,9,2,rAvaRAnftyantI,1.917452595873684212679245020E-36,2,0,rāvaṇā,rāvaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_18/772.csv
133,7,9,2,rAvaRAnftyantI,1.917452595873684212679245020E-36,2,6,nṛtyantī,nṛtyat,,n. du. voc.,8,14,shr_new_nbest/new_18/772.csv
134,8,9,2,rAvaRAnftyantI,1.917452595873684212679245020E-36,3,5,ānṛtyantī,ā-nṛtyat,,f. sg. nom.,9,14,shr_new_nbest/new_18/772.csv
135,9,9,2,rAvaRAnftyantI,1.917452595873684212679245020E-36,3,5,ānṛtyantī,ā-nṛtyat,,n. du. acc.,9,14,shr_new_nbest/new_18/772.csv
136,10,9,2,rAvaRAnftyantI,1.917452595873684212679245020E-36,3,5,ānṛtyantī,ā-nṛtyat,,n. du. nom.,9,14,shr_new_nbest/new_18/772.csv
137,11,9,2,rAvaRAnftyantI,1.917452595873684212679245020E-36,4,5,ānṛtyantī,ā-nṛtyat,,n. du. voc.,9,14,shr_new_nbest/new_18/772.csv
138,12,9,2,rAvaRAnftyantI,1.917452595873684212679245020E-36,5,5,a,a,,iic.,1,6,shr_new_nbest/new_18/772.csv
139,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,1,2,<eps>,2.635269999864702607245688436E-11,1,0,<eps>,,,,10,10,
141,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,3,0,<eps>,0.9999998631342326837524366838,1,0,<eps>,,,,5,5,
143,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,5,3,<eps>,3.570149999905833920911928248E-21,1,0,<eps>,,,,5,5,
145,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,7,0,<eps>,0.9999999985242488021778415066,1,0,<eps>,,,,14,14,
147,,8,0,<eps>,0.9999999999999999999998017450,1,0,<eps>,,,,14,14,
148,,9,0,<eps>,0.01754385964912280591443521083,1,0,<eps>,,,,14,14,
149,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
