,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
88,23,11,1,paramAtmanaH,0.9947643900910165339001615476,3,5,ātmanaḥ,ātman,,m. pl. acc.,7,12,shr_new_nbest/new_28/361.csv
89,24,11,1,paramAtmanaH,0.9947643900910165339001615476,3,5,ātmanaḥ,ātman,,m. sg. g.,7,12,shr_new_nbest/new_28/361.csv
90,25,11,1,paramAtmanaH,0.9947643900910165339001615476,3,5,ātmanaḥ,ātman,,m. sg. abl.,7,12,shr_new_nbest/new_28/361.csv
91,29,11,1,paramAtmanaH,0.9947643900910165339001615476,4,0,param,param,,iic.,5,5,shr_new_nbest/new_28/361.csv
92,30,11,1,paramAtmanaH,0.9947643900910165339001615476,4,5,ātmanaḥ,ātman,,n. sg. g.,7,12,shr_new_nbest/new_28/361.csv
93,31,11,1,paramAtmanaH,0.9947643900910165339001615476,4,5,ātmanaḥ,ātman,,n. sg. abl.,7,12,shr_new_nbest/new_28/361.csv
94,33,11,1,paramAtmanaH,0.9947643900910165339001615476,5,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_28/361.csv
95,34,11,1,paramAtmanaH,0.9947643900910165339001615476,5,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_28/361.csv
96,35,11,1,paramAtmanaH,0.9947643900910165339001615476,5,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_28/361.csv
97,36,11,1,paramAtmanaH,0.9947643900910165339001615476,5,5,ātma,ātman,,n. sg. acc.,4,9,shr_new_nbest/new_28/361.csv
98,37,11,1,paramAtmanaH,0.9947643900910165339001615476,5,5,ātma,ātman,,n. sg. nom.,4,9,shr_new_nbest/new_28/361.csv
99,4,11,2,parmAtmanaH,2.457993080023213811311677223E-12,1,0,parmātmanaḥ,parmātmanaḥ,,?,11,11,shr_new_nbest/new_28/362.csv
100,4,11,3,param,1.109662336404423641217625933E-24,1,0,param,param,,adv.,5,5,shr_new_nbest/new_28/366.csv
101,11,11,3,param,1.109662336404423641217625933E-24,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_28/366.csv
102,12,11,3,param,1.109662336404423641217625933E-24,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_28/366.csv
103,13,11,3,param,1.109662336404423641217625933E-24,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_28/366.csv
104,4,11,4,parimAtmanaH,2.102165948253132648015093036E-29,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_28/367.csv
105,5,11,4,parimAtmanaH,2.102165948253132648015093036E-29,1,4,mā,mā,,part.,2,6,shr_new_nbest/new_28/367.csv
106,11,11,4,parimAtmanaH,2.102165948253132648015093036E-29,2,4,mā,asmad,,m. sg. acc.,2,6,shr_new_nbest/new_28/367.csv
107,18,11,4,parimAtmanaH,2.102165948253132648015093036E-29,3,5,ātmanaḥ,ātman,,m. sg. g.,7,12,shr_new_nbest/new_28/367.csv
108,19,11,4,parimAtmanaH,2.102165948253132648015093036E-29,3,5,ātmanaḥ,ātman,,m. sg. abl.,7,12,shr_new_nbest/new_28/367.csv
109,20,11,4,parimAtmanaH,2.102165948253132648015093036E-29,3,5,ātmanaḥ,ātman,,m. pl. acc.,7,12,shr_new_nbest/new_28/367.csv
110,21,11,4,parimAtmanaH,2.102165948253132648015093036E-29,3,5,ātmanaḥ,ātman,,m. sg. g.,7,12,shr_new_nbest/new_28/367.csv
111,22,11,4,parimAtmanaH,2.102165948253132648015093036E-29,3,5,ātmanaḥ,ātman,,m. sg. abl.,7,12,shr_new_nbest/new_28/367.csv
112,5,11,5,mAtmanaH,1.197526027719139739665039273E-40,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_28/366.csv
113,14,11,5,mAtmanaH,1.197526027719139739665039273E-40,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_28/366.csv
114,21,11,5,mAtmanaH,1.197526027719139739665039273E-40,3,1,ātmanaḥ,ātman,,m. sg. g.,7,8,shr_new_nbest/new_28/366.csv
115,22,11,5,mAtmanaH,1.197526027719139739665039273E-40,3,1,ātmanaḥ,ātman,,m. sg. abl.,7,8,shr_new_nbest/new_28/366.csv
116,23,11,5,mAtmanaH,1.197526027719139739665039273E-40,3,1,ātmanaḥ,ātman,,m. pl. acc.,7,8,shr_new_nbest/new_28/366.csv
117,24,11,5,mAtmanaH,1.197526027719139739665039273E-40,3,1,ātmanaḥ,ātman,,m. sg. g.,7,8,shr_new_nbest/new_28/366.csv
118,25,11,5,mAtmanaH,1.197526027719139739665039273E-40,3,1,ātmanaḥ,ātman,,m. sg. abl.,7,8,shr_new_nbest/new_28/366.csv
119,6,11,6,AtmanaH,0E+27,1,0,ātmanaḥ,ātman,,m. sg. g.,7,7,shr_new_nbest/new_28/370.csv
120,7,11,6,AtmanaH,0E+27,1,0,ātmanaḥ,ātman,,m. sg. abl.,7,7,shr_new_nbest/new_28/370.csv
121,8,11,6,AtmanaH,0E+27,1,0,ātmanaḥ,ātman,,m. pl. acc.,7,7,shr_new_nbest/new_28/370.csv
122,9,11,6,AtmanaH,0E+27,1,0,ātmanaḥ,ātman,,m. sg. g.,7,7,shr_new_nbest/new_28/370.csv
123,10,11,6,AtmanaH,0E+27,1,0,ātmanaḥ,ātman,,m. sg. abl.,7,7,shr_new_nbest/new_28/370.csv
124,5,12,1,mAtmanaH,0.000001571917886950809406271689120,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_28/366.csv
125,14,12,1,mAtmanaH,0.000001571917886950809406271689120,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_28/366.csv
126,21,12,1,mAtmanaH,0.000001571917886950809406271689120,3,1,ātmanaḥ,ātman,,m. sg. g.,7,8,shr_new_nbest/new_28/366.csv
127,22,12,1,mAtmanaH,0.000001571917886950809406271689120,3,1,ātmanaḥ,ātman,,m. sg. abl.,7,8,shr_new_nbest/new_28/366.csv
128,23,12,1,mAtmanaH,0.000001571917886950809406271689120,3,1,ātmanaḥ,ātman,,m. pl. acc.,7,8,shr_new_nbest/new_28/366.csv
129,24,12,1,mAtmanaH,0.000001571917886950809406271689120,3,1,ātmanaḥ,ātman,,m. sg. g.,7,8,shr_new_nbest/new_28/366.csv
130,25,12,1,mAtmanaH,0.000001571917886950809406271689120,3,1,ātmanaḥ,ātman,,m. sg. abl.,7,8,shr_new_nbest/new_28/366.csv
131,6,12,2,AtmanaH,4.347541687333496930349567763E-30,1,0,ātmanaḥ,ātman,,m. sg. g.,7,7,shr_new_nbest/new_28/370.csv
132,7,12,2,AtmanaH,4.347541687333496930349567763E-30,1,0,ātmanaḥ,ātman,,m. sg. abl.,7,7,shr_new_nbest/new_28/370.csv
133,8,12,2,AtmanaH,4.347541687333496930349567763E-30,1,0,ātmanaḥ,ātman,,m. pl. acc.,7,7,shr_new_nbest/new_28/370.csv
134,9,12,2,AtmanaH,4.347541687333496930349567763E-30,1,0,ātmanaḥ,ātman,,m. sg. g.,7,7,shr_new_nbest/new_28/370.csv
135,10,12,2,AtmanaH,4.347541687333496930349567763E-30,1,0,ātmanaḥ,ātman,,m. sg. abl.,7,7,shr_new_nbest/new_28/370.csv
136,8,12,3,boDaH,5.865009075422777313744701150E-69,1,0,bodhaḥ,bodha,,m. sg. nom.,6,5,shr_new_nbest/new_28/361.csv
137,8,13,1,boDaH,0.9947643979057591624078287328,1,0,bodhaḥ,bodha,,m. sg. nom.,6,5,shr_new_nbest/new_28/361.csv
138,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,1,2,<eps>,1.389583999999999999998715560E-26,1,0,<eps>,,,,13,13,
140,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,3,0,<eps>,0.005235602094240837592171267162,1,0,<eps>,,,,7,7,
142,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,5,0,<eps>,0.9999999999999999999999973598,1,0,<eps>,,,,5,5,
144,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,8,0,<eps>,0.9999999999999999999999528870,1,0,<eps>,,,,7,7,
146,,9,0,<eps>,0.005235602094240837592171267235,1,0,<eps>,,,,6,6,
147,,10,0,<eps>,1,1,0,<eps>,,,,12,12,
148,,11,0,<eps>,0.005235609906525473019814128383,1,0,<eps>,,,,12,12,
149,,12,0,<eps>,0.9999984280821130491905937283,1,0,<eps>,,,,8,8,
150,,13,0,<eps>,0.005235602094240837592171267235,1,0,<eps>,,,,5,5,
151,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
