,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,35,7,0,ahalyAcaritAt,0.9999999290292879397706180971,6,5,ācarita,ā-carita,,iic.,7,12,shr_new_nbest/new_4/205.csv
29,36,7,0,ahalyAcaritAt,0.9999999290292879397706180971,7,1,halī,halin,,m. sg. nom.,4,5,shr_new_nbest/new_4/205.csv
30,37,7,0,ahalyAcaritAt,0.9999999290292879397706180971,7,5,a,a,,iic.,1,6,shr_new_nbest/new_4/205.csv
31,2,7,1,ahalyA,7.097071206022938190289619378E-8,1,0,ahalyā,ahalyā,,f. sg. nom.,6,6,shr_new_nbest/new_4/206.csv
32,10,7,1,ahalyA,7.097071206022938190289619378E-8,2,0,a,a,,iic.,1,1,shr_new_nbest/new_4/206.csv
33,11,7,1,ahalyA,7.097071206022938190289619378E-8,2,1,halyā,halya,,f. sg. nom.,5,6,shr_new_nbest/new_4/206.csv
34,3,11,1,caritAt,0.9917355371900826449559456321,1,0,caritāt,carita,,n. sg. abl.,7,7,shr_new_nbest/new_4/206.csv
35,4,11,1,caritAt,0.9917355371900826449559456321,1,0,caritāt,carita,,m. sg. abl.,7,7,shr_new_nbest/new_4/206.csv
36,12,11,1,caritAt,0.9917355371900826449559456321,2,0,carita,carita,,iic.,6,6,shr_new_nbest/new_4/206.csv
37,15,11,1,caritAt,0.9917355371900826449559456321,3,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_4/206.csv
38,16,11,1,caritAt,0.9917355371900826449559456321,3,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_4/206.csv
39,17,11,1,caritAt,0.9917355371900826449559456321,3,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_4/206.csv
40,18,11,1,caritAt,0.9917355371900826449559456321,3,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_4/206.csv
41,21,11,1,caritAt,0.9917355371900826449559456321,4,5,at,ad,,m. sg. voc.,2,7,shr_new_nbest/new_4/206.csv
42,22,11,1,caritAt,0.9917355371900826449559456321,4,5,at,ad,,n. sg. voc.,2,7,shr_new_nbest/new_4/206.csv
43,23,11,1,caritAt,0.9917355371900826449559456321,4,5,at,ad,,f. sg. voc.,2,7,shr_new_nbest/new_4/206.csv
44,5,15,0,kimanyaH,0.9999999999999999737338712378,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_4/205.csv
45,6,15,0,kimanyaH,0.9999999999999999737338712378,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_4/205.csv
46,7,15,0,kimanyaH,0.9999999999999999737338712378,1,3,anyaḥ,anya,,m. sg. nom.,5,8,shr_new_nbest/new_4/205.csv
47,5,15,1,kimaanyaH,2.562163273337215131243666368E-17,1,0,kima anyaḥ,kima,,?,10,9,shr_new_nbest/new_4/214.csv
48,5,15,2,kim,6.444960288991958347573096100E-19,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_4/210.csv
49,6,15,2,kim,6.444960288991958347573096100E-19,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_4/210.csv
50,7,16,1,anyaH,1.2357938764206E-34,1,0,anyaḥ,anya,,m. sg. nom.,5,5,shr_new_nbest/new_4/210.csv
51,7,17,1,anyaH,0.000008821677777314666931651144664,1,0,anyaḥ,anya,,m. sg. nom.,5,5,shr_new_nbest/new_4/210.csv
52,8,19,1,apekzitaH,0.9917355371900826449559456321,1,0,apekṣitaḥ,apa-īkṣita,,m. sg. nom.,9,9,shr_new_nbest/new_4/205.csv
53,12,19,1,apekzitaH,0.9917355371900826449559456321,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_4/205.csv
54,20,19,1,apekzitaH,0.9917355371900826449559456321,3,2,īkṣitaḥ,īkṣita,,m. sg. nom.,7,9,shr_new_nbest/new_4/205.csv
55,26,19,1,apekzitaH,0.9917355371900826449559456321,4,2,īkṣitaḥ,īkṣitṛ,,m. sg. voc.,7,9,shr_new_nbest/new_4/205.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,11,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,7,7,
65,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,16,0,<eps>,1,1,0,<eps>,,,,5,5,
69,,17,0,<eps>,0.9999911783222226853330683489,1,0,<eps>,,,,5,5,
70,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,19,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,9,9,
72,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
