,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
32,48,3,2,sahasamBAzaRam,3.939631999999999999999171184E-35,4,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/864.csv
33,53,3,2,sahasamBAzaRam,3.939631999999999999999171184E-35,5,0,sa,sa,,iic.,2,2,shr_new_nbest/new_11/864.csv
34,54,3,2,sahasamBAzaRam,3.939631999999999999999171184E-35,5,2,hasam,hasa,,ind.,5,7,shr_new_nbest/new_11/864.csv
35,4,5,1,samBAzaRam,0.9830508474576271192105716748,1,0,sambhāṣaṇam,sambhāṣaṇa,,n. sg. acc.,11,10,shr_new_nbest/new_11/859.csv
36,5,5,1,samBAzaRam,0.9830508474576271192105716748,1,0,sambhāṣaṇam,sambhāṣaṇa,,n. sg. nom.,11,10,shr_new_nbest/new_11/859.csv
37,6,9,0,vA,1,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_11/859.csv
38,7,11,0,anucitam,1,1,0,anucitam,anucita,,m. sg. acc.,8,8,shr_new_nbest/new_11/859.csv
39,8,11,0,anucitam,1,1,0,anucitam,anucita,,n. sg. acc.,8,8,shr_new_nbest/new_11/859.csv
40,9,11,0,anucitam,1,1,0,anucitam,anucita,,n. sg. nom.,8,8,shr_new_nbest/new_11/859.csv
41,10,11,0,anucitam,1,1,0,anucitam,anucita,,m. sg. acc.,8,8,shr_new_nbest/new_11/859.csv
42,11,11,0,anucitam,1,1,0,anucitam,anucita,,n. sg. acc.,8,8,shr_new_nbest/new_11/859.csv
43,12,11,0,anucitam,1,1,0,anucitam,anucita,,n. sg. nom.,8,8,shr_new_nbest/new_11/859.csv
44,19,11,0,anucitam,1,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_11/859.csv
45,20,11,0,anucitam,1,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_11/859.csv
46,21,11,0,anucitam,1,2,3,citam,cit,,m. sg. acc.,5,8,shr_new_nbest/new_11/859.csv
47,22,11,0,anucitam,1,2,3,citam,cit,,f. sg. acc.,5,8,shr_new_nbest/new_11/859.csv
48,36,11,0,anucitam,1,3,0,an,an,,iic.,2,2,shr_new_nbest/new_11/859.csv
49,37,11,0,anucitam,1,3,2,ucitam,ucita,,n. sg. acc.,6,8,shr_new_nbest/new_11/859.csv
50,38,11,0,anucitam,1,3,2,ucitam,ucita,,n. sg. nom.,6,8,shr_new_nbest/new_11/859.csv
51,39,11,0,anucitam,1,3,2,ucitam,ucita,,m. sg. acc.,6,8,shr_new_nbest/new_11/859.csv
52,41,11,0,anucitam,1,4,3,citam,cita,,n. sg. acc.,5,8,shr_new_nbest/new_11/859.csv
53,42,11,0,anucitam,1,4,3,citam,cita,,n. sg. nom.,5,8,shr_new_nbest/new_11/859.csv
54,43,11,0,anucitam,1,4,3,citam,cita,,m. sg. acc.,5,8,shr_new_nbest/new_11/859.csv
55,13,15,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_11/859.csv
56,14,17,0,mamABiprAyaH,0.9999999999999999999968868520,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_11/859.csv
57,15,17,0,mamABiprAyaH,0.9999999999999999999968868520,1,6,prāyaḥ,prāyas,,adv.,6,12,shr_new_nbest/new_11/859.csv
58,23,17,0,mamABiprAyaH,0.9999999999999999999968868520,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/859.csv
59,24,17,0,mamABiprAyaH,0.9999999999999999999968868520,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/859.csv
60,25,17,0,mamABiprAyaH,0.9999999999999999999968868520,2,6,prāyaḥ,prāya,,m. sg. nom.,6,12,shr_new_nbest/new_11/859.csv
61,40,17,0,mamABiprAyaH,0.9999999999999999999968868520,3,3,abhiprāyaḥ,abhiprāya,,m. sg. nom.,10,12,shr_new_nbest/new_11/859.csv
62,44,17,0,mamABiprAyaH,0.9999999999999999999968868520,4,3,abhi,abhi,,prep.,4,6,shr_new_nbest/new_11/859.csv
63,14,17,1,mama,3.112796999999999999990309402E-21,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_11/860.csv
64,23,17,1,mama,3.112796999999999999990309402E-21,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/860.csv
65,24,17,1,mama,3.112796999999999999990309402E-21,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/860.csv
66,14,17,2,namABiprAyaH,3.507235999999999999989081455E-25,1,0,nama,nam,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/863.csv
67,15,17,2,namABiprAyaH,3.507235999999999999989081455E-25,1,6,prāyaḥ,prāyas,,adv.,6,12,shr_new_nbest/new_11/863.csv
68,23,17,2,namABiprAyaH,3.507235999999999999989081455E-25,2,0,na,na,,part.,2,2,shr_new_nbest/new_11/863.csv
69,24,17,2,namABiprAyaH,3.507235999999999999989081455E-25,2,2,mā,mā,,part.,2,4,shr_new_nbest/new_11/863.csv
70,25,17,2,namABiprAyaH,3.507235999999999999989081455E-25,2,6,prāyaḥ,prāya,,m. sg. nom.,6,12,shr_new_nbest/new_11/863.csv
71,40,17,2,namABiprAyaH,3.507235999999999999989081455E-25,3,2,mā,asmad,,m. sg. acc.,2,4,shr_new_nbest/new_11/863.csv
72,44,17,2,namABiprAyaH,3.507235999999999999989081455E-25,4,3,abhiprāyaḥ,abhiprāya,,m. sg. nom.,10,12,shr_new_nbest/new_11/863.csv
73,45,17,2,namABiprAyaH,3.507235999999999999989081455E-25,5,3,abhi,abhi,,prep.,4,6,shr_new_nbest/new_11/863.csv
74,15,19,1,aBiprAyaH,1.805422260000000061058401886E-19,1,0,abhiprāyaḥ,abhiprāya,,m. sg. nom.,10,9,shr_new_nbest/new_11/860.csv
75,25,19,1,aBiprAyaH,1.805422260000000061058401886E-19,2,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_11/860.csv
76,26,19,1,aBiprAyaH,1.805422260000000061058401886E-19,2,3,prāyaḥ,prāyas,,adv.,6,9,shr_new_nbest/new_11/860.csv
77,41,19,1,aBiprAyaH,1.805422260000000061058401886E-19,3,3,prāyaḥ,prāya,,m. sg. nom.,6,9,shr_new_nbest/new_11/860.csv
78,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,5,0,<eps>,0.01694915254237288078942832519,1,0,<eps>,,,,10,10,
82,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,19,0,<eps>,0.9999999999999999998194577740,1,0,<eps>,,,,9,9,
92,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
