,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,0,1,4,tAnyatinirAkftya,5.968125729698999999888551220E-47,1,0,tāni,tad,,n. pl. acc.,4,4,shr_new_nbest/new_9/1917.csv
24,1,1,4,tAnyatinirAkftya,5.968125729698999999888551220E-47,1,0,tāni,tad,,n. pl. nom.,4,4,shr_new_nbest/new_9/1917.csv
25,2,1,4,tAnyatinirAkftya,5.968125729698999999888551220E-47,1,4,ati,ati,,prep.,3,7,shr_new_nbest/new_9/1917.csv
26,3,1,4,tAnyatinirAkftya,5.968125729698999999888551220E-47,1,4,ati,ati,,adv.,3,7,shr_new_nbest/new_9/1917.csv
27,4,1,4,tAnyatinirAkftya,5.968125729698999999888551220E-47,1,7,nirākṛtya,nis-ā-kṛ,,abs.,9,16,shr_new_nbest/new_9/1917.csv
28,8,1,4,tAnyatinirAkftya,5.968125729698999999888551220E-47,2,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_9/1917.csv
29,9,1,4,tAnyatinirAkftya,5.968125729698999999888551220E-47,2,3,yati,yati,,conj.,4,7,shr_new_nbest/new_9/1917.csv
30,10,1,4,tAnyatinirAkftya,5.968125729698999999888551220E-47,2,7,nirākṛtya,nis-ā-kṛtya,,n. sg. voc.,9,16,shr_new_nbest/new_9/1917.csv
31,11,1,4,tAnyatinirAkftya,5.968125729698999999888551220E-47,2,7,nirākṛtya,nis-ā-kṛtya,,m. sg. voc.,9,16,shr_new_nbest/new_9/1917.csv
32,15,1,4,tAnyatinirAkftya,5.968125729698999999888551220E-47,3,3,yati,yati,,iic.,4,7,shr_new_nbest/new_9/1917.csv
33,16,1,4,tAnyatinirAkftya,5.968125729698999999888551220E-47,3,3,yati,yati,,iic.,4,7,shr_new_nbest/new_9/1917.csv
34,19,1,4,tAnyatinirAkftya,5.968125729698999999888551220E-47,4,3,yati,yat,,n. sg. loc.,4,7,shr_new_nbest/new_9/1917.csv
35,20,1,4,tAnyatinirAkftya,5.968125729698999999888551220E-47,4,3,yati,yat,,m. sg. loc.,4,7,shr_new_nbest/new_9/1917.csv
36,1,3,1,api,1.400549999999999928010959698E-18,1,0,api,api,,conj.,3,3,shr_new_nbest/new_9/1914.csv
37,2,3,1,api,1.400549999999999928010959698E-18,1,0,api,api,,prep.,3,3,shr_new_nbest/new_9/1914.csv
38,1,3,2,apy,1.872065249999999903774816514E-32,1,0,apy,apy,,?,3,3,shr_new_nbest/new_9/1920.csv
39,5,5,1,nirAkftya,0.9868421052631578918077015651,1,0,nirākṛtya,nis-ā-kṛ,,abs.,9,9,shr_new_nbest/new_9/1912.csv
40,13,5,1,nirAkftya,0.9868421052631578918077015651,2,0,nirākṛtya,nis-ā-kṛtya,,n. sg. voc.,9,9,shr_new_nbest/new_9/1912.csv
41,14,5,1,nirAkftya,0.9868421052631578918077015651,2,0,nirākṛtya,nis-ā-kṛtya,,m. sg. voc.,9,9,shr_new_nbest/new_9/1912.csv
42,5,5,2,nirAkfcca,2.310301011008881572089942785E-18,1,0,nirākṛcca,nirākṛcca,,?,9,9,shr_new_nbest/new_9/1913.csv
43,5,5,3,nirAkfc,6.432940256574671033537353035E-36,1,0,nirākṛc,nirākṛc,,?,7,7,shr_new_nbest/new_9/1918.csv
44,6,7,1,ca,2.553176999999999993481287207E-18,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_9/1918.csv
45,6,8,1,tataH,0.9868421052631578940876038781,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_9/1912.csv
46,7,8,1,tataH,0.9868421052631578940876038781,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_9/1912.csv
47,15,8,1,tataH,0.9868421052631578940876038781,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_9/1912.csv
48,18,8,1,tataH,0.9868421052631578940876038781,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_9/1912.csv
49,8,10,0,nirgatavAn,1,1,0,nirgatavān,nis-gatavat,,m. sg. nom.,10,10,shr_new_nbest/new_9/1912.csv
50,16,10,0,nirgatavAn,1,2,0,nirgata,nis-gata,,iic.,7,7,shr_new_nbest/new_9/1912.csv
51,17,10,0,nirgatavAn,1,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_9/1912.csv
52,19,10,0,nirgatavAn,1,3,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_9/1912.csv
53,20,10,0,nirgatavAn,1,4,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_9/1912.csv
54,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,3,0,<eps>,0.9999999999999999985994500000,1,0,<eps>,,,,3,3,
57,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,5,0,<eps>,0.01315789473684210588199742438,1,0,<eps>,,,,9,9,
59,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,7,0,<eps>,0.9999999999999999974468230000,1,0,<eps>,,,,2,2,
61,,8,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,5,5,
62,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
