,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,6,9,1,ahan,4.7278848969E-68,1,0,ahan,han,,impft. [2] ac. sg. 2,4,4,shr_new_nbest/new_20/1679.csv
32,6,11,1,na,0.9857142857142857140885714286,1,0,na,na,,ind.,2,2,shr_new_nbest/new_20/1673.csv
33,6,11,2,Ra,2.941365514285714285126012611E-28,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_20/1677.csv
34,7,13,0,AgataH,1,1,0,āgataḥ,ā-gata,,m. sg. nom.,6,6,shr_new_nbest/new_20/1673.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,2,0,<eps>,0.9999999999999999999999343480,1,0,<eps>,,,,2,2,
37,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,5,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,9,9,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,7,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,2,2,
41,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,11,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,2,2,
44,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
