,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
51,15,27,0,avagatam,1,1,0,avagatam,ava-gata,,m. sg. acc.,8,8,shr_new_nbest/new_24/290.csv
52,26,27,0,avagatam,1,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_24/290.csv
53,27,27,0,avagatam,1,2,3,gatam,gata,,n. sg. acc.,5,8,shr_new_nbest/new_24/290.csv
54,28,27,0,avagatam,1,2,3,gatam,gata,,n. sg. nom.,5,8,shr_new_nbest/new_24/290.csv
55,29,27,0,avagatam,1,2,3,gatam,gata,,m. sg. acc.,5,8,shr_new_nbest/new_24/290.csv
56,16,31,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_24/290.csv
57,17,31,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_24/290.csv
58,30,31,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_24/290.csv
59,31,31,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_24/290.csv
60,36,31,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_24/290.csv
61,37,31,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_24/290.csv
62,38,31,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_24/290.csv
63,39,31,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_24/290.csv
64,40,31,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_24/290.csv
65,41,31,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_24/290.csv
66,42,31,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_24/290.csv
67,43,31,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_24/290.csv
68,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,1,1,<eps>,7.951680999999936770769274240E-15,1,0,<eps>,,,,6,6,
70,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,3,0,<eps>,0.9999999999970101679440089390,1,0,<eps>,,,,6,6,
72,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,5,0,<eps>,0.002652519893899204161492728437,1,0,<eps>,,,,4,4,
74,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,7,0,<eps>,0.002652519893899204161492728437,1,0,<eps>,,,,9,9,
76,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,11,0,<eps>,0.002652519893899204161492728437,1,0,<eps>,,,,5,5,
80,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,17,0,<eps>,0.002652606666343165475015552670,1,0,<eps>,,,,6,6,
85,,18,0,<eps>,0.9999671548514829584555444257,1,0,<eps>,,,,6,6,
86,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,23,0,<eps>,0.002652519893899204161492728437,1,0,<eps>,,,,7,7,
89,,24,0,<eps>,0.9999999999999999999999999960,1,0,<eps>,,,,6,6,
90,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
