,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
110,,7,0,<eps>,0.007751937984457208800432861663,1,0,<eps>,,,,9,9,
111,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,10,0,<eps>,0.9999999999949407160000255964,1,0,<eps>,,,,3,3,
114,,11,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,10,10,
115,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,13,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,8,8,
117,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
