,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
19,14,9,1,payoBImam,2.2858036329787501000863744E-51,3,4,bhīmam,bhīma,,m. sg. acc.,6,9,shr_new_nbest/new_23/946.csv
20,15,9,1,payoBImam,2.2858036329787501000863744E-51,3,4,bhīmam,bhīma,,n. sg. acc.,6,9,shr_new_nbest/new_23/946.csv
21,16,9,1,payoBImam,2.2858036329787501000863744E-51,3,4,bhīmam,bhīma,,n. sg. nom.,6,9,shr_new_nbest/new_23/946.csv
22,5,9,2,payoऽnhimam,1.030056411141091733325719921E-51,1,0,payo'nhimam,payo'nhimam,,?,11,11,shr_new_nbest/new_23/947.csv
23,5,9,3,payohimam,3.82389880435358212564992E-58,1,0,payaḥ,payas,,iic.,5,5,shr_new_nbest/new_23/944.csv
24,10,9,3,payohimam,3.82389880435358212564992E-58,2,0,payaḥ,payas,,n. sg. acc.,5,5,shr_new_nbest/new_23/944.csv
25,11,9,3,payohimam,3.82389880435358212564992E-58,2,0,payaḥ,payas,,n. sg. nom.,5,5,shr_new_nbest/new_23/944.csv
26,14,9,3,payohimam,3.82389880435358212564992E-58,3,4,himam,hima,,m. sg. acc.,5,9,shr_new_nbest/new_23/944.csv
27,15,9,3,payohimam,3.82389880435358212564992E-58,3,4,himam,hima,,n. sg. acc.,5,9,shr_new_nbest/new_23/944.csv
28,16,9,3,payohimam,3.82389880435358212564992E-58,3,4,himam,hima,,n. sg. nom.,5,9,shr_new_nbest/new_23/944.csv
29,5,9,4,prayoBImam,1.2612573291427129691541504E-67,1,0,prayaḥ,prayas,,iic.,6,6,shr_new_nbest/new_23/950.csv
30,10,9,4,prayoBImam,1.2612573291427129691541504E-67,2,0,prayaḥ,prayas,,n. sg. acc.,6,6,shr_new_nbest/new_23/950.csv
31,11,9,4,prayoBImam,1.2612573291427129691541504E-67,2,0,prayaḥ,prayas,,n. sg. nom.,6,6,shr_new_nbest/new_23/950.csv
32,14,9,4,prayoBImam,1.2612573291427129691541504E-67,3,5,bhīmam,bhīma,,m. sg. acc.,6,10,shr_new_nbest/new_23/950.csv
33,15,9,4,prayoBImam,1.2612573291427129691541504E-67,3,5,bhīmam,bhīma,,n. sg. acc.,6,10,shr_new_nbest/new_23/950.csv
34,16,9,4,prayoBImam,1.2612573291427129691541504E-67,3,5,bhīmam,bhīma,,n. sg. nom.,6,10,shr_new_nbest/new_23/950.csv
35,5,10,1,payo,0.9929076945606640493037589832,1,0,payo,payo,,?,4,4,shr_new_nbest/new_23/943.csv
36,5,10,2,payoBImam,1.062025878791822495661792743E-7,1,0,payaḥ,payas,,iic.,5,5,shr_new_nbest/new_23/946.csv
37,10,10,2,payoBImam,1.062025878791822495661792743E-7,2,0,payaḥ,payas,,n. sg. acc.,5,5,shr_new_nbest/new_23/946.csv
38,11,10,2,payoBImam,1.062025878791822495661792743E-7,2,0,payaḥ,payas,,n. sg. nom.,5,5,shr_new_nbest/new_23/946.csv
39,14,10,2,payoBImam,1.062025878791822495661792743E-7,3,4,bhīmam,bhīma,,m. sg. acc.,6,9,shr_new_nbest/new_23/946.csv
40,15,10,2,payoBImam,1.062025878791822495661792743E-7,3,4,bhīmam,bhīma,,n. sg. acc.,6,9,shr_new_nbest/new_23/946.csv
41,16,10,2,payoBImam,1.062025878791822495661792743E-7,3,4,bhīmam,bhīma,,n. sg. nom.,6,9,shr_new_nbest/new_23/946.csv
42,5,10,3,payohimam,1.776652827702617475291151520E-14,1,0,payaḥ,payas,,iic.,5,5,shr_new_nbest/new_23/944.csv
43,10,10,3,payohimam,1.776652827702617475291151520E-14,2,0,payaḥ,payas,,n. sg. acc.,5,5,shr_new_nbest/new_23/944.csv
44,11,10,3,payohimam,1.776652827702617475291151520E-14,2,0,payaḥ,payas,,n. sg. nom.,5,5,shr_new_nbest/new_23/944.csv
45,14,10,3,payohimam,1.776652827702617475291151520E-14,3,4,himam,hima,,m. sg. acc.,5,9,shr_new_nbest/new_23/944.csv
46,15,10,3,payohimam,1.776652827702617475291151520E-14,3,4,himam,hima,,n. sg. acc.,5,9,shr_new_nbest/new_23/944.csv
47,16,10,3,payohimam,1.776652827702617475291151520E-14,3,4,himam,hima,,n. sg. nom.,5,9,shr_new_nbest/new_23/944.csv
48,5,10,4,prayoBImam,2.782577861994497182396395815E-21,1,0,prayaḥ,prayas,,iic.,6,6,shr_new_nbest/new_23/950.csv
49,10,10,4,prayoBImam,2.782577861994497182396395815E-21,2,0,prayaḥ,prayas,,n. sg. acc.,6,6,shr_new_nbest/new_23/950.csv
50,11,10,4,prayoBImam,2.782577861994497182396395815E-21,2,0,prayaḥ,prayas,,n. sg. nom.,6,6,shr_new_nbest/new_23/950.csv
51,14,10,4,prayoBImam,2.782577861994497182396395815E-21,3,5,bhīmam,bhīma,,m. sg. acc.,6,10,shr_new_nbest/new_23/950.csv
52,15,10,4,prayoBImam,2.782577861994497182396395815E-21,3,5,bhīmam,bhīma,,n. sg. acc.,6,10,shr_new_nbest/new_23/950.csv
53,16,10,4,prayoBImam,2.782577861994497182396395815E-21,3,5,bhīmam,bhīma,,n. sg. nom.,6,10,shr_new_nbest/new_23/950.csv
54,5,10,5,payoऽnhimam,3.024146197233187501934962063E-26,1,0,payo'nhimam,payo'nhimam,,?,11,11,shr_new_nbest/new_23/947.csv
55,5,10,6,prayojhimam,1.422353759009552054237472217E-26,1,0,prayojhimam,prayojhimam,,?,11,11,shr_new_nbest/new_23/948.csv
56,5,10,7,payoDahimam,6.377042394038626215459975459E-29,1,0,payodhahimam,payodhahimam,,?,12,11,shr_new_nbest/new_23/949.csv
57,5,10,8,prayoghimam,5.407868885088562508294492715E-31,1,0,prayoghimam,prayoghimam,,?,11,11,shr_new_nbest/new_23/952.csv
58,5,11,1,payoBImam,8.611987138801113880111388011E-34,1,0,payaḥ,payas,,iic.,5,5,shr_new_nbest/new_23/946.csv
59,10,11,1,payoBImam,8.611987138801113880111388011E-34,2,0,payaḥ,payas,,n. sg. acc.,5,5,shr_new_nbest/new_23/946.csv
60,11,11,1,payoBImam,8.611987138801113880111388011E-34,2,0,payaḥ,payas,,n. sg. nom.,5,5,shr_new_nbest/new_23/946.csv
61,14,11,1,payoBImam,8.611987138801113880111388011E-34,3,4,bhīmam,bhīma,,m. sg. acc.,6,9,shr_new_nbest/new_23/946.csv
62,15,11,1,payoBImam,8.611987138801113880111388011E-34,3,4,bhīmam,bhīma,,n. sg. acc.,6,9,shr_new_nbest/new_23/946.csv
63,16,11,1,payoBImam,8.611987138801113880111388011E-34,3,4,bhīmam,bhīma,,n. sg. nom.,6,9,shr_new_nbest/new_23/946.csv
64,5,11,2,payohimam,1.440691004601100460110046011E-40,1,0,payaḥ,payas,,iic.,5,5,shr_new_nbest/new_23/944.csv
65,10,11,2,payohimam,1.440691004601100460110046011E-40,2,0,payaḥ,payas,,n. sg. acc.,5,5,shr_new_nbest/new_23/944.csv
66,11,11,2,payohimam,1.440691004601100460110046011E-40,2,0,payaḥ,payas,,n. sg. nom.,5,5,shr_new_nbest/new_23/944.csv
67,14,11,2,payohimam,1.440691004601100460110046011E-40,3,4,himam,hima,,m. sg. acc.,5,9,shr_new_nbest/new_23/944.csv
68,15,11,2,payohimam,1.440691004601100460110046011E-40,3,4,himam,hima,,n. sg. acc.,5,9,shr_new_nbest/new_23/944.csv
69,16,11,2,payohimam,1.440691004601100460110046011E-40,3,4,himam,hima,,n. sg. nom.,5,9,shr_new_nbest/new_23/944.csv
70,6,11,3,BImam,1.496142931170203373647147365E-47,1,0,bhīmam,bhīma,,m. sg. acc.,6,5,shr_new_nbest/new_23/943.csv
71,7,11,3,BImam,1.496142931170203373647147365E-47,1,0,bhīmam,bhīma,,n. sg. acc.,6,5,shr_new_nbest/new_23/943.csv
72,8,11,3,BImam,1.496142931170203373647147365E-47,1,0,bhīmam,bhīma,,n. sg. nom.,6,5,shr_new_nbest/new_23/943.csv
73,6,12,1,BImam,0.9929076350855335543244409977,1,0,bhīmam,bhīma,,m. sg. acc.,6,5,shr_new_nbest/new_23/943.csv
74,7,12,1,BImam,0.9929076350855335543244409977,1,0,bhīmam,bhīma,,n. sg. acc.,6,5,shr_new_nbest/new_23/943.csv
75,8,12,1,BImam,0.9929076350855335543244409977,1,0,bhīmam,bhīma,,n. sg. nom.,6,5,shr_new_nbest/new_23/943.csv
76,6,12,2,himam,1.661025585863355400364894174E-7,1,0,himam,hima,,m. sg. acc.,5,5,shr_new_nbest/new_23/951.csv
77,7,12,2,himam,1.661025585863355400364894174E-7,1,0,himam,hima,,n. sg. acc.,5,5,shr_new_nbest/new_23/951.csv
78,8,12,2,himam,1.661025585863355400364894174E-7,1,0,himam,hima,,n. sg. nom.,5,5,shr_new_nbest/new_23/951.csv
79,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,3,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,9,9,
82,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,7,0,<eps>,1,1,0,<eps>,,,,14,14,
86,,8,0,<eps>,0.007092199285750283832355529555,1,0,<eps>,,,,14,14,
87,,9,0,<eps>,1,1,0,<eps>,,,,11,11,
88,,10,0,<eps>,0.007092199236730304982931802832,1,0,<eps>,,,,11,11,
89,,11,0,<eps>,1,1,0,<eps>,,,,9,9,
90,,12,0,<eps>,0.007092198811907859340018965856,1,0,<eps>,,,,5,5,
91,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
