,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
47,47,7,1,pAtAlam,0.9953703703703703707851080247,11,3,alam,alam,,adv.,4,7,shr_new_nbest/new_3/421.csv
48,10,9,0,anvizya,1,1,0,anviṣya,anu-iṣ,,imp. [4] ac. sg. 2,7,7,shr_new_nbest/new_3/421.csv
49,17,9,0,anvizya,1,2,0,anviṣya,anu-iṣ,,abs.,7,7,shr_new_nbest/new_3/421.csv
50,18,9,0,anvizya,1,2,0,anviṣya,anu-iṣ,,ca. abs.,7,7,shr_new_nbest/new_3/421.csv
51,23,9,0,anvizya,1,3,0,anviṣya,anu-iṣya,,n. sg. voc.,7,7,shr_new_nbest/new_3/421.csv
52,24,9,0,anvizya,1,3,0,anviṣya,anu-iṣya,,m. sg. voc.,7,7,shr_new_nbest/new_3/421.csv
53,27,9,0,anvizya,1,4,0,anu,anu,,prep.,3,3,shr_new_nbest/new_3/421.csv
54,28,9,0,anvizya,1,4,0,anu,anu,,adv.,3,3,shr_new_nbest/new_3/421.csv
55,29,9,0,anvizya,1,4,3,iṣya,iṣ,,imp. [4] ac. sg. 2,4,7,shr_new_nbest/new_3/421.csv
56,30,9,0,anvizya,1,4,3,iṣya,iṣ,,imp. [4] ac. sg. 2,4,7,shr_new_nbest/new_3/421.csv
57,33,9,0,anvizya,1,5,3,iṣya,iṣya,,n. sg. voc.,4,7,shr_new_nbest/new_3/421.csv
58,34,9,0,anvizya,1,5,3,iṣya,iṣya,,m. sg. voc.,4,7,shr_new_nbest/new_3/421.csv
59,35,9,0,anvizya,1,5,3,iṣya,iṣya,,n. sg. voc.,4,7,shr_new_nbest/new_3/421.csv
60,36,9,0,anvizya,1,5,3,iṣya,iṣya,,m. sg. voc.,4,7,shr_new_nbest/new_3/421.csv
61,37,9,0,anvizya,1,5,3,iṣya,iṣya,,n. sg. voc.,4,7,shr_new_nbest/new_3/421.csv
62,38,9,0,anvizya,1,5,3,iṣya,iṣya,,m. sg. voc.,4,7,shr_new_nbest/new_3/421.csv
63,10,9,1,anviSya,5.497486787223E-34,1,0,anviśya,anviśya,,?,7,7,shr_new_nbest/new_3/430.csv
64,11,13,0,aSvam,1,1,0,aśvam,aśva,,m. sg. acc.,5,5,shr_new_nbest/new_3/421.csv
65,19,13,0,aSvam,1,2,0,aśvam,śū,,aor. [2] ac. sg. 1,5,5,shr_new_nbest/new_3/421.csv
66,12,15,1,alabDvEva,0.9953703703703703707851080247,1,0,a,a,,iic.,1,1,shr_new_nbest/new_3/421.csv
67,13,15,1,alabDvEva,0.9953703703703703707851080247,1,1,labdhvā,labh,,abs.,7,7,shr_new_nbest/new_3/421.csv
68,20,15,1,alabDvEva,0.9953703703703703707851080247,2,6,aiva,i,,impft. [2] ac. du. 1,4,9,shr_new_nbest/new_3/421.csv
69,25,15,1,alabDvEva,0.9953703703703703707851080247,3,6,eva,eva,,prep.,3,9,shr_new_nbest/new_3/421.csv
70,14,21,0,pitaram,1,1,0,pitaram,pitṛ,,m. sg. acc.,7,7,shr_new_nbest/new_3/421.csv
71,15,23,0,samprAptavantaH,0.9999550583154201891058699973,1,0,samprāptavantaḥ,sam-pra-āptavat,,m. pl. nom.,15,15,shr_new_nbest/new_3/421.csv
72,21,23,0,samprAptavantaH,0.9999550583154201891058699973,2,0,samprāptavantaḥ,sam-pra-āptavat,,m. pl. voc.,15,15,shr_new_nbest/new_3/421.csv
73,15,23,2,sam,1.145341582994216778771702857E-8,1,0,sam,sam,,?,3,3,shr_new_nbest/new_3/427.csv
74,15,23,3,saprAptavantaH,1.929819919552652103419733584E-21,1,0,saprāptavantaḥ,saprāptavantaḥ,,?,14,14,shr_new_nbest/new_3/429.csv
75,15,24,1,sam,6.538652E-34,1,0,sam,sam,,?,3,3,shr_new_nbest/new_3/427.csv
76,15,24,2,samprAptavantaH,7.6377519158105719995E-79,1,0,samprāptavantaḥ,sam-pra-āptavat,,m. pl. nom.,15,15,shr_new_nbest/new_3/421.csv
77,21,24,2,samprAptavantaH,7.6377519158105719995E-79,2,0,samprāptavantaḥ,sam-pra-āptavat,,m. pl. voc.,15,15,shr_new_nbest/new_3/421.csv
78,16,25,1,prAptavantaH,0.9953508117893954584042018415,1,0,prāptavantaḥ,pra-āptavat,,m. pl. nom.,12,12,shr_new_nbest/new_3/427.csv
79,22,25,1,prAptavantaH,0.9953508117893954584042018415,2,0,prāptavantaḥ,pra-āptavat,,m. pl. voc.,12,12,shr_new_nbest/new_3/427.csv
80,15,25,2,samprAptavantaH,0.00001932361395234089581684598082,1,0,samprāptavantaḥ,sam-pra-āptavat,,m. pl. nom.,15,15,shr_new_nbest/new_3/421.csv
81,21,25,2,samprAptavantaH,0.00001932361395234089581684598082,2,0,samprāptavantaḥ,sam-pra-āptavat,,m. pl. voc.,15,15,shr_new_nbest/new_3/421.csv
82,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,3,1,<eps>,5.143861999735406837263170307E-11,1,0,<eps>,,,,5,5,
85,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,5,0,<eps>,0.9999999889406968223081871334,1,0,<eps>,,,,7,7,
87,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,7,0,<eps>,0.004629629629629629214891975309,1,0,<eps>,,,,7,7,
89,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,15,0,<eps>,0.004629629629629629214891975309,1,0,<eps>,,,,9,9,
95,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,23,1,<eps>,0.00004493023116398095003239506826,1,0,<eps>,,,,15,15,
102,,24,0,<eps>,1,1,0,<eps>,,,,15,15,
103,,25,0,<eps>,0.004629864596652200699981312565,1,0,<eps>,,,,15,15,
104,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
