,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
128,29,13,2,paYcadaSa,3.491571736631482953696251537E-15,3,0,pañca,pañcan,,m. pl. nom.,5,5,shr_new_nbest/new_29/739.csv
129,30,13,2,paYcadaSa,3.491571736631482953696251537E-15,3,5,daśa,daśā,,m. sg. voc.,4,9,shr_new_nbest/new_29/739.csv
130,31,13,2,paYcadaSa,3.491571736631482953696251537E-15,3,5,daśa,daśā,,n. sg. voc.,4,9,shr_new_nbest/new_29/739.csv
131,45,13,2,paYcadaSa,3.491571736631482953696251537E-15,4,5,daśa,daṃś,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_29/739.csv
132,8,13,3,nAmAni,2.925877097928448187990060719E-15,1,0,nāmāni,nāman,,n. pl. acc.,6,6,shr_new_nbest/new_29/736.csv
133,9,13,3,nAmAni,2.925877097928448187990060719E-15,1,0,nāmāni,nāman,,n. pl. nom.,6,6,shr_new_nbest/new_29/736.csv
134,20,13,3,nAmAni,2.925877097928448187990060719E-15,2,0,nāmāni,nāman,,n. pl. voc.,6,6,shr_new_nbest/new_29/736.csv
135,25,13,3,nAmAni,2.925877097928448187990060719E-15,3,0,na,na,,part.,2,2,shr_new_nbest/new_29/736.csv
136,26,13,3,nAmAni,2.925877097928448187990060719E-15,3,2,māni,mānin,,n. sg. acc.,4,6,shr_new_nbest/new_29/736.csv
137,27,13,3,nAmAni,2.925877097928448187990060719E-15,3,2,māni,mānin,,n. sg. nom.,4,6,shr_new_nbest/new_29/736.csv
138,38,13,3,nAmAni,2.925877097928448187990060719E-15,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_29/736.csv
139,39,13,3,nAmAni,2.925877097928448187990060719E-15,4,2,māni,mānin,,n. sg. voc.,4,6,shr_new_nbest/new_29/736.csv
140,45,13,3,nAmAni,2.925877097928448187990060719E-15,5,1,āmāni,āma,,n. pl. acc.,5,6,shr_new_nbest/new_29/736.csv
141,46,13,3,nAmAni,2.925877097928448187990060719E-15,5,1,āmāni,āma,,n. pl. nom.,5,6,shr_new_nbest/new_29/736.csv
142,49,13,3,nAmAni,2.925877097928448187990060719E-15,6,1,āmāni,āma,,n. pl. voc.,5,6,shr_new_nbest/new_29/736.csv
143,57,13,3,nAmAni,2.925877097928448187990060719E-15,7,1,amāni,am,,imp. [1] ac. sg. 1,5,6,shr_new_nbest/new_29/736.csv
144,66,13,3,nAmAni,2.925877097928448187990060719E-15,8,1,a,a,,iic.,1,2,shr_new_nbest/new_29/736.csv
145,67,13,3,nAmAni,2.925877097928448187990060719E-15,8,2,māni,mā,,imp. [2] ac. sg. 1,4,6,shr_new_nbest/new_29/736.csv
146,9,15,0,yI,0.8486437129836717309253485864,1,0,yī,yī,,?,2,2,shr_new_nbest/new_29/741.csv
147,8,15,1,nAmAni,0.1513555023156362636876602018,1,0,nāmāni,nāman,,n. pl. acc.,6,6,shr_new_nbest/new_29/736.csv
148,9,15,1,nAmAni,0.1513555023156362636876602018,1,0,nāmāni,nāman,,n. pl. nom.,6,6,shr_new_nbest/new_29/736.csv
149,20,15,1,nAmAni,0.1513555023156362636876602018,2,0,nāmāni,nāman,,n. pl. voc.,6,6,shr_new_nbest/new_29/736.csv
150,25,15,1,nAmAni,0.1513555023156362636876602018,3,0,na,na,,part.,2,2,shr_new_nbest/new_29/736.csv
151,26,15,1,nAmAni,0.1513555023156362636876602018,3,2,māni,mānin,,n. sg. acc.,4,6,shr_new_nbest/new_29/736.csv
152,27,15,1,nAmAni,0.1513555023156362636876602018,3,2,māni,mānin,,n. sg. nom.,4,6,shr_new_nbest/new_29/736.csv
153,38,15,1,nAmAni,0.1513555023156362636876602018,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_29/736.csv
154,39,15,1,nAmAni,0.1513555023156362636876602018,4,2,māni,mānin,,n. sg. voc.,4,6,shr_new_nbest/new_29/736.csv
155,45,15,1,nAmAni,0.1513555023156362636876602018,5,1,āmāni,āma,,n. pl. acc.,5,6,shr_new_nbest/new_29/736.csv
156,46,15,1,nAmAni,0.1513555023156362636876602018,5,1,āmāni,āma,,n. pl. nom.,5,6,shr_new_nbest/new_29/736.csv
157,49,15,1,nAmAni,0.1513555023156362636876602018,6,1,āmāni,āma,,n. pl. voc.,5,6,shr_new_nbest/new_29/736.csv
158,57,15,1,nAmAni,0.1513555023156362636876602018,7,1,amāni,am,,imp. [1] ac. sg. 1,5,6,shr_new_nbest/new_29/736.csv
159,66,15,1,nAmAni,0.1513555023156362636876602018,8,1,a,a,,iic.,1,2,shr_new_nbest/new_29/736.csv
160,67,15,1,nAmAni,0.1513555023156362636876602018,8,2,māni,mā,,imp. [2] ac. sg. 1,4,6,shr_new_nbest/new_29/736.csv
161,9,15,2,hi,7.671141117363242719697806606E-7,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_29/744.csv
162,8,15,4,nAma,2.298629035167461170318242032E-37,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_29/737.csv
163,19,15,4,nAma,2.298629035167461170318242032E-37,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_29/737.csv
164,20,15,4,nAma,2.298629035167461170318242032E-37,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_29/737.csv
165,25,15,4,nAma,2.298629035167461170318242032E-37,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_29/737.csv
166,36,15,4,nAma,2.298629035167461170318242032E-37,4,0,na,na,,part.,2,2,shr_new_nbest/new_29/737.csv
167,42,15,4,nAma,2.298629035167461170318242032E-37,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_29/737.csv
168,45,15,4,nAma,2.298629035167461170318242032E-37,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_29/737.csv
169,53,15,4,nAma,2.298629035167461170318242032E-37,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_29/737.csv
170,54,15,4,nAma,2.298629035167461170318242032E-37,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_29/737.csv
171,55,15,4,nAma,2.298629035167461170318242032E-37,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_29/737.csv
172,64,15,4,nAma,2.298629035167461170318242032E-37,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_29/737.csv
173,65,15,4,nAma,2.298629035167461170318242032E-37,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_29/737.csv
174,9,16,1,hi,1.553492E-28,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_29/744.csv
175,10,17,0,punarAyAnti,0.9999999999999999999999999930,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_29/736.csv
176,11,17,0,punarAyAnti,0.9999999999999999999999999930,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_29/736.csv
177,12,17,0,punarAyAnti,0.9999999999999999999999999930,1,5,āyānti,ā-yā,,pr. [2] ac. pl. 3,6,11,shr_new_nbest/new_29/736.csv
178,13,20,1,etezAm,1.4537207447361E-45,1,0,eteṣām,etad,,n. pl. g.,6,6,shr_new_nbest/new_29/736.csv
179,14,20,1,etezAm,1.4537207447361E-45,1,0,eteṣām,etad,,m. pl. g.,6,6,shr_new_nbest/new_29/736.csv
180,21,20,1,etezAm,1.4537207447361E-45,2,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_29/736.csv
181,28,20,1,etezAm,1.4537207447361E-45,3,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_29/736.csv
182,40,20,1,etezAm,1.4537207447361E-45,4,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_29/736.csv
183,47,20,1,etezAm,1.4537207447361E-45,5,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_29/736.csv
184,50,20,1,etezAm,1.4537207447361E-45,6,2,iṣām,iṣa,,f. sg. acc.,4,6,shr_new_nbest/new_29/736.csv
185,51,20,1,etezAm,1.4537207447361E-45,6,2,iṣām,iṣ,,f. pl. g.,4,6,shr_new_nbest/new_29/736.csv
186,58,20,1,etezAm,1.4537207447361E-45,7,2,iṣām,iṣ,,m. pl. g.,4,6,shr_new_nbest/new_29/736.csv
187,59,20,1,etezAm,1.4537207447361E-45,7,2,iṣām,iṣ,,n. pl. g.,4,6,shr_new_nbest/new_29/736.csv
188,60,20,1,etezAm,1.4537207447361E-45,7,2,iṣām,iṣ,,f. pl. g.,4,6,shr_new_nbest/new_29/736.csv
189,61,20,1,etezAm,1.4537207447361E-45,7,2,iṣām,iṣ,,m. pl. g.,4,6,shr_new_nbest/new_29/736.csv
190,62,20,1,etezAm,1.4537207447361E-45,7,2,iṣām,iṣ,,n. pl. g.,4,6,shr_new_nbest/new_29/736.csv
191,13,21,1,etezAm,0.9894736842105263163102493075,1,0,eteṣām,etad,,n. pl. g.,6,6,shr_new_nbest/new_29/736.csv
192,14,21,1,etezAm,0.9894736842105263163102493075,1,0,eteṣām,etad,,m. pl. g.,6,6,shr_new_nbest/new_29/736.csv
193,21,21,1,etezAm,0.9894736842105263163102493075,2,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_29/736.csv
194,28,21,1,etezAm,0.9894736842105263163102493075,3,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_29/736.csv
195,40,21,1,etezAm,0.9894736842105263163102493075,4,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_29/736.csv
