,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,29,3,1,apArAsampattiH,2.878520999999999917141265769E-17,14,4,āsam,as,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_24/515.csv
32,30,3,1,apArAsampattiH,2.878520999999999917141265769E-17,14,4,āsam,as,,impft. [1] ac. sg. 1,4,8,shr_new_nbest/new_24/515.csv
33,31,3,1,apArAsampattiH,2.878520999999999917141265769E-17,15,4,āsam,as,,abs.,4,8,shr_new_nbest/new_24/515.csv
34,32,3,1,apArAsampattiH,2.878520999999999917141265769E-17,16,4,a,a,,iic.,1,5,shr_new_nbest/new_24/515.csv
35,2,3,2,apArAH,9.107921999999999737826552566E-30,1,0,apārāḥ,apāra,,m. pl. nom.,6,6,shr_new_nbest/new_24/519.csv
36,3,3,2,apArAH,9.107921999999999737826552566E-30,1,0,apārāḥ,apāra,,f. pl. acc.,6,6,shr_new_nbest/new_24/519.csv
37,4,3,2,apArAH,9.107921999999999737826552566E-30,1,0,apārāḥ,apāra,,f. pl. nom.,6,6,shr_new_nbest/new_24/519.csv
38,9,3,2,apArAH,9.107921999999999737826552566E-30,2,0,apārāḥ,apāra,,m. pl. voc.,6,6,shr_new_nbest/new_24/519.csv
39,10,3,2,apArAH,9.107921999999999737826552566E-30,2,0,apārāḥ,apāra,,f. pl. voc.,6,6,shr_new_nbest/new_24/519.csv
40,11,3,2,apArAH,9.107921999999999737826552566E-30,3,0,apa,apa,,prep.,3,3,shr_new_nbest/new_24/519.csv
41,12,3,2,apArAH,9.107921999999999737826552566E-30,3,3,rāḥ,rai,,m. sg. nom.,3,6,shr_new_nbest/new_24/519.csv
42,13,3,2,apArAH,9.107921999999999737826552566E-30,3,3,rāḥ,rai,,f. sg. nom.,3,6,shr_new_nbest/new_24/519.csv
43,14,3,2,apArAH,9.107921999999999737826552566E-30,4,0,a,a,,iic.,1,1,shr_new_nbest/new_24/519.csv
44,15,3,2,apArAH,9.107921999999999737826552566E-30,4,1,pārāḥ,pāra,,m. pl. nom.,5,6,shr_new_nbest/new_24/519.csv
45,16,3,2,apArAH,9.107921999999999737826552566E-30,5,1,pārāḥ,pāra,,m. pl. voc.,5,6,shr_new_nbest/new_24/519.csv
46,17,3,2,apArAH,9.107921999999999737826552566E-30,6,2,arāḥ,ara,,m. pl. nom.,4,6,shr_new_nbest/new_24/519.csv
47,18,3,2,apArAH,9.107921999999999737826552566E-30,6,2,arāḥ,ara,,f. pl. acc.,4,6,shr_new_nbest/new_24/519.csv
48,19,3,2,apArAH,9.107921999999999737826552566E-30,6,2,arāḥ,ara,,f. pl. nom.,4,6,shr_new_nbest/new_24/519.csv
49,20,3,2,apArAH,9.107921999999999737826552566E-30,7,2,ārāḥ,āra,,m. pl. nom.,4,6,shr_new_nbest/new_24/519.csv
50,21,3,2,apArAH,9.107921999999999737826552566E-30,7,2,ārāḥ,āra,,f. pl. acc.,4,6,shr_new_nbest/new_24/519.csv
51,22,3,2,apArAH,9.107921999999999737826552566E-30,7,2,ārāḥ,āra,,f. pl. nom.,4,6,shr_new_nbest/new_24/519.csv
52,23,3,2,apArAH,9.107921999999999737826552566E-30,8,2,arāḥ,ara,,m. pl. voc.,4,6,shr_new_nbest/new_24/519.csv
53,24,3,2,apArAH,9.107921999999999737826552566E-30,8,2,arāḥ,ara,,f. pl. voc.,4,6,shr_new_nbest/new_24/519.csv
54,25,3,2,apArAH,9.107921999999999737826552566E-30,9,2,ārāḥ,āra,,m. pl. voc.,4,6,shr_new_nbest/new_24/519.csv
55,26,3,2,apArAH,9.107921999999999737826552566E-30,9,2,ārāḥ,āra,,f. pl. voc.,4,6,shr_new_nbest/new_24/519.csv
56,27,3,2,apArAH,9.107921999999999737826552566E-30,10,2,arāḥ,rā,,impft. [2] ac. sg. 2,4,6,shr_new_nbest/new_24/519.csv
57,28,3,2,apArAH,9.107921999999999737826552566E-30,11,2,a,a,,iic.,1,3,shr_new_nbest/new_24/519.csv
58,29,3,2,apArAH,9.107921999999999737826552566E-30,11,3,rāḥ,rai,,m. sg. voc.,3,6,shr_new_nbest/new_24/519.csv
59,30,3,2,apArAH,9.107921999999999737826552566E-30,11,3,rāḥ,rai,,f. sg. voc.,3,6,shr_new_nbest/new_24/519.csv
60,2,3,3,pArA,1.136101999999999967297065349E-34,1,0,pārā,pārā,,?,4,4,shr_new_nbest/new_24/520.csv
61,3,6,1,sampattiH,0.9473684210526315839335180055,1,0,sampattiḥ,sampatti,,f. sg. nom.,9,9,shr_new_nbest/new_24/514.csv
62,3,6,2,sampattihi,6.440674536219789507582497559E-41,1,0,sampattihi,sampattihi,,?,10,10,shr_new_nbest/new_24/517.csv
63,4,10,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_24/514.csv
64,5,10,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_24/514.csv
65,6,10,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_24/514.csv
66,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,6,0,<eps>,0.05263157894736841606648199446,1,0,<eps>,,,,10,10,
71,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
