,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
119,,17,0,<eps>,0.001996007984031936127744510978,1,0,<eps>,,,,12,12,
120,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,21,0,<eps>,0.001996007941660392690736977278,1,0,<eps>,,,,13,13,
124,,22,0,<eps>,1,1,0,<eps>,,,,13,13,
125,,23,0,<eps>,0.001996007984031936127744510978,1,0,<eps>,,,,6,6,
126,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,25,0,<eps>,0.001996007984007888892813180962,1,0,<eps>,,,,7,7,
128,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,28,0,<eps>,0.9999999999984231727660380822,1,0,<eps>,,,,4,4,
131,,29,0,<eps>,0.001996010573666412940455910771,1,0,<eps>,,,,4,4,
132,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
