,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
41,24,11,1,dAsyati,0.9767441860465116293607355327,4,0,dāsi,dā,,pr. [2] ac. sg. 2,4,4,shr_new_nbest/new_14/194.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,7,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,8,8,
47,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,11,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,7,7,
51,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
