,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
56,50,26,2,janABIravaH,1.064436707929290640410008913E-23,8,6,ravaḥ,rava,,n. sg. voc.,5,11,shr_new_nbest/new_18/708.csv
57,51,26,2,janABIravaH,1.064436707929290640410008913E-23,8,6,ravaḥ,rava,,m. sg. voc.,5,11,shr_new_nbest/new_18/708.csv
58,52,26,2,janABIravaH,1.064436707929290640410008913E-23,9,7,avaḥ,avas,,n. sg. voc.,4,11,shr_new_nbest/new_18/708.csv
59,9,26,3,canABIravaH,1.041645327022884416136273790E-23,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_18/716.csv
60,10,26,3,canABIravaH,1.041645327022884416136273790E-23,1,2,nābhiḥ,nābhi,,m. sg. nom.,6,7,shr_new_nbest/new_18/716.csv
61,11,26,3,canABIravaH,1.041645327022884416136273790E-23,1,2,nābhiḥ,nābhi,,f. sg. nom.,6,7,shr_new_nbest/new_18/716.csv
62,12,26,3,canABIravaH,1.041645327022884416136273790E-23,1,7,avaḥ,avas,,adv.,4,11,shr_new_nbest/new_18/716.csv
63,17,26,3,canABIravaH,1.041645327022884416136273790E-23,2,2,nābhīḥ,nābhi,,f. pl. acc.,6,7,shr_new_nbest/new_18/716.csv
64,18,26,3,canABIravaH,1.041645327022884416136273790E-23,2,7,avaḥ,avas,,n. sg. acc.,4,11,shr_new_nbest/new_18/716.csv
65,19,26,3,canABIravaH,1.041645327022884416136273790E-23,2,7,avaḥ,avas,,n. sg. nom.,4,11,shr_new_nbest/new_18/716.csv
66,29,26,3,canABIravaH,1.041645327022884416136273790E-23,3,2,nābhī,nābhi,,m. du. acc.,5,6,shr_new_nbest/new_18/716.csv
67,30,26,3,canABIravaH,1.041645327022884416136273790E-23,3,2,nābhī,nābhi,,m. du. nom.,5,6,shr_new_nbest/new_18/716.csv
68,31,26,3,canABIravaH,1.041645327022884416136273790E-23,3,2,nābhī,nābhi,,f. du. acc.,5,6,shr_new_nbest/new_18/716.csv
69,32,26,3,canABIravaH,1.041645327022884416136273790E-23,3,2,nābhī,nābhi,,f. du. nom.,5,6,shr_new_nbest/new_18/716.csv
70,33,26,3,canABIravaH,1.041645327022884416136273790E-23,3,6,ravaḥ,rava,,m. sg. nom.,5,11,shr_new_nbest/new_18/716.csv
71,37,26,3,canABIravaH,1.041645327022884416136273790E-23,4,2,na,na,,part.,2,4,shr_new_nbest/new_18/716.csv
72,38,26,3,canABIravaH,1.041645327022884416136273790E-23,4,4,bhīravaḥ,bhīru,,m. pl. nom.,8,11,shr_new_nbest/new_18/716.csv
73,39,26,3,canABIravaH,1.041645327022884416136273790E-23,4,4,bhīravaḥ,bhīru,,f. pl. nom.,8,11,shr_new_nbest/new_18/716.csv
74,42,26,3,canABIravaH,1.041645327022884416136273790E-23,5,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_18/716.csv
75,43,26,3,canABIravaH,1.041645327022884416136273790E-23,5,4,bhīravaḥ,bhīru,,m. pl. voc.,8,11,shr_new_nbest/new_18/716.csv
76,44,26,3,canABIravaH,1.041645327022884416136273790E-23,5,4,bhīravaḥ,bhīru,,f. pl. voc.,8,11,shr_new_nbest/new_18/716.csv
77,46,26,3,canABIravaH,1.041645327022884416136273790E-23,6,3,ābhiḥ,idam,,f. pl. i.,5,7,shr_new_nbest/new_18/716.csv
78,47,26,3,canABIravaH,1.041645327022884416136273790E-23,6,7,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,11,shr_new_nbest/new_18/716.csv
79,48,26,3,canABIravaH,1.041645327022884416136273790E-23,6,7,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,11,shr_new_nbest/new_18/716.csv
80,49,26,3,canABIravaH,1.041645327022884416136273790E-23,7,3,abhīḥ,abhī,,m. sg. nom.,5,7,shr_new_nbest/new_18/716.csv
81,50,26,3,canABIravaH,1.041645327022884416136273790E-23,7,3,abhīḥ,abhī,,f. sg. nom.,5,7,shr_new_nbest/new_18/716.csv
82,51,26,3,canABIravaH,1.041645327022884416136273790E-23,7,7,avaḥ,avas,,n. sg. voc.,4,11,shr_new_nbest/new_18/716.csv
83,52,26,3,canABIravaH,1.041645327022884416136273790E-23,8,3,abhī,abhī,,iic.,4,6,shr_new_nbest/new_18/716.csv
84,53,26,3,canABIravaH,1.041645327022884416136273790E-23,8,6,ravaḥ,rava,,n. sg. acc.,5,11,shr_new_nbest/new_18/716.csv
85,54,26,3,canABIravaH,1.041645327022884416136273790E-23,8,6,ravaḥ,rava,,n. sg. nom.,5,11,shr_new_nbest/new_18/716.csv
86,55,26,3,canABIravaH,1.041645327022884416136273790E-23,9,3,a,a,,iic.,1,4,shr_new_nbest/new_18/716.csv
87,56,26,3,canABIravaH,1.041645327022884416136273790E-23,9,4,bhīḥ,bhī,,f. sg. nom.,4,7,shr_new_nbest/new_18/716.csv
88,57,26,3,canABIravaH,1.041645327022884416136273790E-23,10,4,bhī,bhī,,iic.,3,6,shr_new_nbest/new_18/716.csv
89,58,26,3,canABIravaH,1.041645327022884416136273790E-23,10,6,ravaḥ,rava,,f. sg. voc.,5,11,shr_new_nbest/new_18/716.csv
90,59,26,3,canABIravaH,1.041645327022884416136273790E-23,10,6,ravaḥ,rava,,n. sg. voc.,5,11,shr_new_nbest/new_18/716.csv
91,60,26,3,canABIravaH,1.041645327022884416136273790E-23,10,6,ravaḥ,rava,,m. sg. voc.,5,11,shr_new_nbest/new_18/716.csv
92,9,26,4,janABEravaH,1.531390733337406726179030193E-39,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_18/709.csv
93,10,26,4,janABEravaH,1.531390733337406726179030193E-39,1,4,bhairavaḥ,bhairava,,m. sg. nom.,9,11,shr_new_nbest/new_18/709.csv
94,15,26,4,janABEravaH,1.531390733337406726179030193E-39,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_18/709.csv
95,16,26,4,janABEravaH,1.531390733337406726179030193E-39,2,4,bhā,bhā,,f. sg. nom.,3,6,shr_new_nbest/new_18/709.csv
96,17,26,4,janABEravaH,1.531390733337406726179030193E-39,2,7,avaḥ,avas,,adv.,4,11,shr_new_nbest/new_18/709.csv
97,27,26,4,janABEravaH,1.531390733337406726179030193E-39,3,3,ābhaiḥ,ābha,,m. pl. i.,6,7,shr_new_nbest/new_18/709.csv
98,28,26,4,janABEravaH,1.531390733337406726179030193E-39,3,3,ābhaiḥ,ābha,,n. pl. i.,6,7,shr_new_nbest/new_18/709.csv
99,29,26,4,janABEravaH,1.531390733337406726179030193E-39,3,3,ābhaiḥ,ābhā,,m. pl. i.,6,7,shr_new_nbest/new_18/709.csv
100,30,26,4,janABEravaH,1.531390733337406726179030193E-39,3,3,ābhaiḥ,ābhā,,n. pl. i.,6,7,shr_new_nbest/new_18/709.csv
101,31,26,4,janABEravaH,1.531390733337406726179030193E-39,3,7,avaḥ,avas,,n. sg. acc.,4,11,shr_new_nbest/new_18/709.csv
102,32,26,4,janABEravaH,1.531390733337406726179030193E-39,3,7,avaḥ,avas,,n. sg. nom.,4,11,shr_new_nbest/new_18/709.csv
103,36,26,4,janABEravaH,1.531390733337406726179030193E-39,4,3,ābhā,ābhā,,f. sg. nom.,4,6,shr_new_nbest/new_18/709.csv
104,37,26,4,janABEravaH,1.531390733337406726179030193E-39,4,7,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,11,shr_new_nbest/new_18/709.csv
105,38,26,4,janABEravaH,1.531390733337406726179030193E-39,4,7,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,11,shr_new_nbest/new_18/709.csv
106,41,26,4,janABEravaH,1.531390733337406726179030193E-39,5,3,ābhā,ābha,,f. sg. nom.,4,6,shr_new_nbest/new_18/709.csv
107,42,26,4,janABEravaH,1.531390733337406726179030193E-39,5,7,avaḥ,avas,,n. sg. voc.,4,11,shr_new_nbest/new_18/709.csv
108,44,26,4,janABEravaH,1.531390733337406726179030193E-39,6,3,a,a,,iic.,1,4,shr_new_nbest/new_18/709.csv
109,45,26,4,janABEravaH,1.531390733337406726179030193E-39,6,5,aiḥ,i,,impft. [2] ac. sg. 2,3,7,shr_new_nbest/new_18/709.csv
110,9,26,5,canABEravaH,1.498601081052435318758704698E-39,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_18/717.csv
111,10,26,5,canABEravaH,1.498601081052435318758704698E-39,1,2,na,na,,ind.,2,4,shr_new_nbest/new_18/717.csv
112,11,26,5,canABEravaH,1.498601081052435318758704698E-39,1,4,bhairavaḥ,bhairava,,m. sg. nom.,9,11,shr_new_nbest/new_18/717.csv
113,16,26,5,canABEravaH,1.498601081052435318758704698E-39,2,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_18/717.csv
114,17,26,5,canABEravaH,1.498601081052435318758704698E-39,2,4,bhā,bhā,,f. sg. nom.,3,6,shr_new_nbest/new_18/717.csv
115,18,26,5,canABEravaH,1.498601081052435318758704698E-39,2,7,avaḥ,avas,,ind.,4,11,shr_new_nbest/new_18/717.csv
116,28,26,5,canABEravaH,1.498601081052435318758704698E-39,3,3,ābhā,ābhā,,f. sg. nom.,4,6,shr_new_nbest/new_18/717.csv
117,29,26,5,canABEravaH,1.498601081052435318758704698E-39,3,7,avaḥ,avas,,n. sg. acc.,4,11,shr_new_nbest/new_18/717.csv
118,30,26,5,canABEravaH,1.498601081052435318758704698E-39,3,7,avaḥ,avas,,n. sg. nom.,4,11,shr_new_nbest/new_18/717.csv
119,34,26,5,canABEravaH,1.498601081052435318758704698E-39,4,3,a,a,,iic.,1,4,shr_new_nbest/new_18/717.csv
120,35,26,5,canABEravaH,1.498601081052435318758704698E-39,4,5,aiḥ,i,,impft. [2] ac. sg. 2,3,7,shr_new_nbest/new_18/717.csv
121,36,26,5,canABEravaH,1.498601081052435318758704698E-39,4,7,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,11,shr_new_nbest/new_18/717.csv
122,37,26,5,canABEravaH,1.498601081052435318758704698E-39,4,7,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,11,shr_new_nbest/new_18/717.csv
123,40,26,5,canABEravaH,1.498601081052435318758704698E-39,5,7,avaḥ,avas,,n. sg. voc.,4,11,shr_new_nbest/new_18/717.csv
124,9,27,1,janABIravaH,5.841131417578834986677849777E-22,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_18/708.csv
125,10,27,1,janABIravaH,5.841131417578834986677849777E-22,1,4,bhīravaḥ,bhīru,,m. pl. nom.,8,11,shr_new_nbest/new_18/708.csv
126,11,27,1,janABIravaH,5.841131417578834986677849777E-22,1,4,bhīravaḥ,bhīru,,f. pl. nom.,8,11,shr_new_nbest/new_18/708.csv
127,16,27,1,janABIravaH,5.841131417578834986677849777E-22,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_18/708.csv
128,17,27,1,janABIravaH,5.841131417578834986677849777E-22,2,4,bhīravaḥ,bhīru,,m. pl. voc.,8,11,shr_new_nbest/new_18/708.csv
129,18,27,1,janABIravaH,5.841131417578834986677849777E-22,2,4,bhīravaḥ,bhīru,,f. pl. voc.,8,11,shr_new_nbest/new_18/708.csv
130,28,27,1,janABIravaH,5.841131417578834986677849777E-22,3,3,abhīḥ,abhī,,m. sg. nom.,5,7,shr_new_nbest/new_18/708.csv
131,29,27,1,janABIravaH,5.841131417578834986677849777E-22,3,3,abhīḥ,abhī,,f. sg. nom.,5,7,shr_new_nbest/new_18/708.csv
132,30,27,1,janABIravaH,5.841131417578834986677849777E-22,3,7,avaḥ,avas,,adv.,4,11,shr_new_nbest/new_18/708.csv
133,34,27,1,janABIravaH,5.841131417578834986677849777E-22,4,3,ābhiḥ,idam,,f. pl. i.,5,7,shr_new_nbest/new_18/708.csv
134,35,27,1,janABIravaH,5.841131417578834986677849777E-22,4,7,avaḥ,avas,,n. sg. acc.,4,11,shr_new_nbest/new_18/708.csv
135,36,27,1,janABIravaH,5.841131417578834986677849777E-22,4,7,avaḥ,avas,,n. sg. nom.,4,11,shr_new_nbest/new_18/708.csv
136,39,27,1,janABIravaH,5.841131417578834986677849777E-22,5,3,abhī,abhī,,iic.,4,6,shr_new_nbest/new_18/708.csv
137,40,27,1,janABIravaH,5.841131417578834986677849777E-22,5,6,ravaḥ,rava,,m. sg. nom.,5,11,shr_new_nbest/new_18/708.csv
138,42,27,1,janABIravaH,5.841131417578834986677849777E-22,6,3,a,a,,iic.,1,4,shr_new_nbest/new_18/708.csv
139,43,27,1,janABIravaH,5.841131417578834986677849777E-22,6,4,bhīḥ,bhī,,f. sg. nom.,4,7,shr_new_nbest/new_18/708.csv
140,44,27,1,janABIravaH,5.841131417578834986677849777E-22,6,7,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,11,shr_new_nbest/new_18/708.csv
141,45,27,1,janABIravaH,5.841131417578834986677849777E-22,6,7,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,11,shr_new_nbest/new_18/708.csv
142,46,27,1,janABIravaH,5.841131417578834986677849777E-22,7,4,bhī,bhī,,iic.,3,6,shr_new_nbest/new_18/708.csv
143,47,27,1,janABIravaH,5.841131417578834986677849777E-22,7,6,ravaḥ,rava,,n. sg. acc.,5,11,shr_new_nbest/new_18/708.csv
144,48,27,1,janABIravaH,5.841131417578834986677849777E-22,7,6,ravaḥ,rava,,n. sg. nom.,5,11,shr_new_nbest/new_18/708.csv
145,49,27,1,janABIravaH,5.841131417578834986677849777E-22,8,6,ravaḥ,rava,,f. sg. voc.,5,11,shr_new_nbest/new_18/708.csv
146,50,27,1,janABIravaH,5.841131417578834986677849777E-22,8,6,ravaḥ,rava,,n. sg. voc.,5,11,shr_new_nbest/new_18/708.csv
147,51,27,1,janABIravaH,5.841131417578834986677849777E-22,8,6,ravaḥ,rava,,m. sg. voc.,5,11,shr_new_nbest/new_18/708.csv
148,52,27,1,janABIravaH,5.841131417578834986677849777E-22,9,7,avaḥ,avas,,n. sg. voc.,4,11,shr_new_nbest/new_18/708.csv
149,9,27,2,janABEravaH,8.403556978495718173041443481E-38,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_18/709.csv
150,10,27,2,janABEravaH,8.403556978495718173041443481E-38,1,4,bhairavaḥ,bhairava,,m. sg. nom.,9,11,shr_new_nbest/new_18/709.csv
151,15,27,2,janABEravaH,8.403556978495718173041443481E-38,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_18/709.csv
152,16,27,2,janABEravaH,8.403556978495718173041443481E-38,2,4,bhā,bhā,,f. sg. nom.,3,6,shr_new_nbest/new_18/709.csv
153,17,27,2,janABEravaH,8.403556978495718173041443481E-38,2,7,avaḥ,avas,,adv.,4,11,shr_new_nbest/new_18/709.csv
154,27,27,2,janABEravaH,8.403556978495718173041443481E-38,3,3,ābhaiḥ,ābha,,m. pl. i.,6,7,shr_new_nbest/new_18/709.csv
155,28,27,2,janABEravaH,8.403556978495718173041443481E-38,3,3,ābhaiḥ,ābha,,n. pl. i.,6,7,shr_new_nbest/new_18/709.csv
156,29,27,2,janABEravaH,8.403556978495718173041443481E-38,3,3,ābhaiḥ,ābhā,,m. pl. i.,6,7,shr_new_nbest/new_18/709.csv
157,30,27,2,janABEravaH,8.403556978495718173041443481E-38,3,3,ābhaiḥ,ābhā,,n. pl. i.,6,7,shr_new_nbest/new_18/709.csv
158,31,27,2,janABEravaH,8.403556978495718173041443481E-38,3,7,avaḥ,avas,,n. sg. acc.,4,11,shr_new_nbest/new_18/709.csv
159,32,27,2,janABEravaH,8.403556978495718173041443481E-38,3,7,avaḥ,avas,,n. sg. nom.,4,11,shr_new_nbest/new_18/709.csv
160,36,27,2,janABEravaH,8.403556978495718173041443481E-38,4,3,ābhā,ābhā,,f. sg. nom.,4,6,shr_new_nbest/new_18/709.csv
161,37,27,2,janABEravaH,8.403556978495718173041443481E-38,4,7,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,11,shr_new_nbest/new_18/709.csv
162,38,27,2,janABEravaH,8.403556978495718173041443481E-38,4,7,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,11,shr_new_nbest/new_18/709.csv
163,41,27,2,janABEravaH,8.403556978495718173041443481E-38,5,3,ābhā,ābha,,f. sg. nom.,4,6,shr_new_nbest/new_18/709.csv
164,42,27,2,janABEravaH,8.403556978495718173041443481E-38,5,7,avaḥ,avas,,n. sg. voc.,4,11,shr_new_nbest/new_18/709.csv
165,44,27,2,janABEravaH,8.403556978495718173041443481E-38,6,3,a,a,,iic.,1,4,shr_new_nbest/new_18/709.csv
166,45,27,2,janABEravaH,8.403556978495718173041443481E-38,6,5,aiḥ,i,,impft. [2] ac. sg. 2,3,7,shr_new_nbest/new_18/709.csv
167,10,27,3,nABIravaH,3.554994850438683313399282531E-47,1,0,nābhiḥ,nābhi,,m. sg. nom.,6,5,shr_new_nbest/new_18/710.csv
168,11,27,3,nABIravaH,3.554994850438683313399282531E-47,1,0,nābhiḥ,nābhi,,f. sg. nom.,6,5,shr_new_nbest/new_18/710.csv
169,12,27,3,nABIravaH,3.554994850438683313399282531E-47,1,5,avaḥ,avas,,adv.,4,9,shr_new_nbest/new_18/710.csv
170,17,27,3,nABIravaH,3.554994850438683313399282531E-47,2,0,nābhīḥ,nābhi,,f. pl. acc.,6,5,shr_new_nbest/new_18/710.csv
171,18,27,3,nABIravaH,3.554994850438683313399282531E-47,2,5,avaḥ,avas,,n. sg. acc.,4,9,shr_new_nbest/new_18/710.csv
172,19,27,3,nABIravaH,3.554994850438683313399282531E-47,2,5,avaḥ,avas,,n. sg. nom.,4,9,shr_new_nbest/new_18/710.csv
173,29,27,3,nABIravaH,3.554994850438683313399282531E-47,3,0,nābhī,nābhi,,m. du. acc.,5,4,shr_new_nbest/new_18/710.csv
174,30,27,3,nABIravaH,3.554994850438683313399282531E-47,3,0,nābhī,nābhi,,m. du. nom.,5,4,shr_new_nbest/new_18/710.csv
175,31,27,3,nABIravaH,3.554994850438683313399282531E-47,3,0,nābhī,nābhi,,f. du. acc.,5,4,shr_new_nbest/new_18/710.csv
176,32,27,3,nABIravaH,3.554994850438683313399282531E-47,3,0,nābhī,nābhi,,f. du. nom.,5,4,shr_new_nbest/new_18/710.csv
177,33,27,3,nABIravaH,3.554994850438683313399282531E-47,3,4,ravaḥ,rava,,m. sg. nom.,5,9,shr_new_nbest/new_18/710.csv
178,37,27,3,nABIravaH,3.554994850438683313399282531E-47,4,0,na,na,,part.,2,2,shr_new_nbest/new_18/710.csv
179,38,27,3,nABIravaH,3.554994850438683313399282531E-47,4,2,bhīravaḥ,bhīru,,m. pl. nom.,8,9,shr_new_nbest/new_18/710.csv
180,39,27,3,nABIravaH,3.554994850438683313399282531E-47,4,2,bhīravaḥ,bhīru,,f. pl. nom.,8,9,shr_new_nbest/new_18/710.csv
181,42,27,3,nABIravaH,3.554994850438683313399282531E-47,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_18/710.csv
182,43,27,3,nABIravaH,3.554994850438683313399282531E-47,5,2,bhīravaḥ,bhīru,,m. pl. voc.,8,9,shr_new_nbest/new_18/710.csv
183,44,27,3,nABIravaH,3.554994850438683313399282531E-47,5,2,bhīravaḥ,bhīru,,f. pl. voc.,8,9,shr_new_nbest/new_18/710.csv
184,46,27,3,nABIravaH,3.554994850438683313399282531E-47,6,1,ābhiḥ,idam,,f. pl. i.,5,5,shr_new_nbest/new_18/710.csv
