,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,3,3,6,AgatASanEHSanEH,1.669305320608619554832896407E-41,1,10,śanaiḥ,śanais,,adv.,6,15,shr_new_nbest/new_5/840.csv
31,4,3,6,AgatASanEHSanEH,1.669305320608619554832896407E-41,2,0,āgatā,ā-gata,,f. sg. nom.,5,5,shr_new_nbest/new_5/840.csv
32,5,3,6,AgatASanEHSanEH,1.669305320608619554832896407E-41,2,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_5/840.csv
33,6,3,6,AgatASanEHSanEH,1.669305320608619554832896407E-41,3,4,aśanaiḥ,aśana,,m. pl. i.,7,10,shr_new_nbest/new_5/840.csv
34,7,3,6,AgatASanEHSanEH,1.669305320608619554832896407E-41,3,4,aśanaiḥ,aśana,,n. pl. i.,7,10,shr_new_nbest/new_5/840.csv
35,8,3,6,AgatASanEHSanEH,1.669305320608619554832896407E-41,3,4,aśanaiḥ,aśana,,n. pl. i.,7,10,shr_new_nbest/new_5/840.csv
36,9,3,6,AgatASanEHSanEH,1.669305320608619554832896407E-41,4,4,aśanaiḥ,aśana,,m. pl. i.,7,10,shr_new_nbest/new_5/840.csv
37,10,3,6,AgatASanEHSanEH,1.669305320608619554832896407E-41,5,4,aśanā,aśana,,f. sg. nom.,5,9,shr_new_nbest/new_5/840.csv
38,11,3,6,AgatASanEHSanEH,1.669305320608619554832896407E-41,6,4,āśa,āśa,,iic.,3,7,shr_new_nbest/new_5/840.csv
39,12,3,6,AgatASanEHSanEH,1.669305320608619554832896407E-41,6,4,āśa,āśa,,iic.,3,7,shr_new_nbest/new_5/840.csv
40,13,3,6,AgatASanEHSanEH,1.669305320608619554832896407E-41,6,7,na,na,,part.,2,9,shr_new_nbest/new_5/840.csv
41,14,3,6,AgatASanEHSanEH,1.669305320608619554832896407E-41,7,4,āśa,aś,,pft. ac. pl. 2,3,7,shr_new_nbest/new_5/840.csv
42,15,3,6,AgatASanEHSanEH,1.669305320608619554832896407E-41,7,4,āśa,aś,,pft. ac. sg. 3,3,7,shr_new_nbest/new_5/840.csv
43,16,3,6,AgatASanEHSanEH,1.669305320608619554832896407E-41,7,4,āśa,aś,,pft. ac. sg. 1,3,7,shr_new_nbest/new_5/840.csv
44,17,3,6,AgatASanEHSanEH,1.669305320608619554832896407E-41,7,8,aiḥ,i,,impft. [2] ac. sg. 2,3,10,shr_new_nbest/new_5/840.csv
45,1,4,1,gatA,3.573093999999999999999999871E-26,1,0,gatā,gata,,f. sg. nom.,4,4,shr_new_nbest/new_5/837.csv
46,2,5,1,SanEH,0.9756097560975609756082255943,1,0,śanaiḥ,śanais,,adv.,6,5,shr_new_nbest/new_5/833.csv
47,2,5,2,SanEHSanEH,1.568765988386439024387782876E-21,1,0,śanaiḥ,śanais,,adv.,6,5,shr_new_nbest/new_5/835.csv
48,3,5,2,SanEHSanEH,1.568765988386439024387782876E-21,1,5,śanaiḥ,śanais,,adv.,6,10,shr_new_nbest/new_5/835.csv
49,2,7,1,SanEH,0.9756097560975609756097560976,1,0,śanaiḥ,śanais,,adv.,6,5,shr_new_nbest/new_5/833.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,4,0,<eps>,0.9999999999999999999999999640,1,0,<eps>,,,,4,4,
53,,5,0,<eps>,0.02439024390243902439020563986,1,0,<eps>,,,,10,10,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,7,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,5,5,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
