,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
71,54,13,0,pawwikAcCinnA,0.9999999999996490000897075370,4,8,chit,chid,,iic.,4,11,shr_new_nbest/new_13/1886.csv
72,64,13,0,pawwikAcCinnA,0.9999999999996490000897075370,5,6,at,ad,,iic.,2,8,shr_new_nbest/new_13/1886.csv
73,71,13,0,pawwikAcCinnA,0.9999999999996490000897075370,6,6,a,a,,iic.,1,7,shr_new_nbest/new_13/1886.csv
74,9,13,1,pawwikAKinnA,3.210688429338330652323887004E-13,1,0,paṭṭikā,paṭṭikā,,iic.,7,7,shr_new_nbest/new_13/1887.csv
75,10,13,1,pawwikAKinnA,3.210688429338330652323887004E-13,1,7,khinnā,khinna,,f. sg. nom.,6,12,shr_new_nbest/new_13/1887.csv
76,25,13,1,pawwikAKinnA,3.210688429338330652323887004E-13,2,0,paṭṭikā,paṭṭikā,,f. sg. nom.,7,7,shr_new_nbest/new_13/1887.csv
77,36,13,1,pawwikAKinnA,3.210688429338330652323887004E-13,3,6,a,a,,iic.,1,7,shr_new_nbest/new_13/1887.csv
78,9,13,2,pawwikA,2.963684778209826673428868758E-14,1,0,paṭṭikā,paṭṭikā,,f. sg. nom.,7,7,shr_new_nbest/new_13/1888.csv
79,9,13,3,pawwikACinnA,2.942195765316426480025825168E-16,1,0,paṭṭikā,paṭṭikā,,iic.,7,7,shr_new_nbest/new_13/1890.csv
80,10,13,3,pawwikACinnA,2.942195765316426480025825168E-16,1,7,chinnā,chinna,,f. sg. nom.,6,12,shr_new_nbest/new_13/1890.csv
81,25,13,3,pawwikACinnA,2.942195765316426480025825168E-16,2,0,paṭṭikā,paṭṭikā,,f. sg. nom.,7,7,shr_new_nbest/new_13/1890.csv
82,26,13,3,pawwikACinnA,2.942195765316426480025825168E-16,2,7,chit,chid,,m. sg. nom.,4,10,shr_new_nbest/new_13/1890.csv
83,27,13,3,pawwikACinnA,2.942195765316426480025825168E-16,2,7,chit,chid,,n. sg. acc.,4,10,shr_new_nbest/new_13/1890.csv
84,28,13,3,pawwikACinnA,2.942195765316426480025825168E-16,2,7,chit,chid,,n. sg. nom.,4,10,shr_new_nbest/new_13/1890.csv
85,29,13,3,pawwikACinnA,2.942195765316426480025825168E-16,2,7,chit,chid,,f. sg. nom.,4,10,shr_new_nbest/new_13/1890.csv
86,30,13,3,pawwikACinnA,2.942195765316426480025825168E-16,2,10,nā,nṛ,,m. sg. nom.,2,12,shr_new_nbest/new_13/1890.csv
87,41,13,3,pawwikACinnA,2.942195765316426480025825168E-16,3,6,āchinnā,ā-chinna,,f. sg. nom.,7,12,shr_new_nbest/new_13/1890.csv
88,50,13,3,pawwikACinnA,2.942195765316426480025825168E-16,4,6,a,a,,iic.,1,7,shr_new_nbest/new_13/1890.csv
89,51,13,3,pawwikACinnA,2.942195765316426480025825168E-16,4,7,chit,chid,,iic.,4,10,shr_new_nbest/new_13/1890.csv
90,9,13,4,pawwikAcCinna,9.992002597198651129279732756E-43,1,0,paṭṭikā,paṭṭikā,,iic.,7,7,shr_new_nbest/new_13/1891.csv
91,10,13,4,pawwikAcCinna,9.992002597198651129279732756E-43,1,8,chinna,chinna,,n. sg. voc.,6,13,shr_new_nbest/new_13/1891.csv
92,11,13,4,pawwikAcCinna,9.992002597198651129279732756E-43,1,8,chinna,chinna,,m. sg. voc.,6,13,shr_new_nbest/new_13/1891.csv
93,26,13,4,pawwikAcCinna,9.992002597198651129279732756E-43,2,0,paṭṭikā,paṭṭikā,,f. sg. nom.,7,7,shr_new_nbest/new_13/1891.csv
94,27,13,4,pawwikAcCinna,9.992002597198651129279732756E-43,2,8,chit,chid,,m. sg. nom.,4,11,shr_new_nbest/new_13/1891.csv
95,28,13,4,pawwikAcCinna,9.992002597198651129279732756E-43,2,8,chit,chid,,n. sg. acc.,4,11,shr_new_nbest/new_13/1891.csv
96,29,13,4,pawwikAcCinna,9.992002597198651129279732756E-43,2,8,chit,chid,,n. sg. nom.,4,11,shr_new_nbest/new_13/1891.csv
97,30,13,4,pawwikAcCinna,9.992002597198651129279732756E-43,2,8,chit,chid,,f. sg. nom.,4,11,shr_new_nbest/new_13/1891.csv
98,31,13,4,pawwikAcCinna,9.992002597198651129279732756E-43,2,11,na,na,,part.,2,13,shr_new_nbest/new_13/1891.csv
99,42,13,4,pawwikAcCinna,9.992002597198651129279732756E-43,3,6,ācchinna,ā-chinna,,n. sg. voc.,8,13,shr_new_nbest/new_13/1891.csv
100,43,13,4,pawwikAcCinna,9.992002597198651129279732756E-43,3,6,ācchinna,ā-chinna,,m. sg. voc.,8,13,shr_new_nbest/new_13/1891.csv
101,52,13,4,pawwikAcCinna,9.992002597198651129279732756E-43,4,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_13/1891.csv
102,53,13,4,pawwikAcCinna,9.992002597198651129279732756E-43,4,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_13/1891.csv
103,54,13,4,pawwikAcCinna,9.992002597198651129279732756E-43,4,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_13/1891.csv
104,55,13,4,pawwikAcCinna,9.992002597198651129279732756E-43,4,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_13/1891.csv
105,65,13,4,pawwikAcCinna,9.992002597198651129279732756E-43,5,6,at,ad,,iic.,2,8,shr_new_nbest/new_13/1891.csv
106,72,13,4,pawwikAcCinna,9.992002597198651129279732756E-43,6,6,a,a,,iic.,1,7,shr_new_nbest/new_13/1891.csv
107,10,17,1,cCinnA,0.9841269747543403637663677722,1,0,cchinnā,cchinnā,,?,7,6,shr_new_nbest/new_13/1888.csv
108,10,17,2,CinnA,2.895494217656902286372596657E-16,1,0,chinnā,chinna,,f. sg. nom.,6,5,shr_new_nbest/new_13/1889.csv
109,11,18,1,aBavat,1.557462502766501659900995941E-68,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_13/1886.csv
110,31,18,1,aBavat,1.557462502766501659900995941E-68,2,0,a,a,,iic.,1,1,shr_new_nbest/new_13/1886.csv
111,32,18,1,aBavat,1.557462502766501659900995941E-68,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_13/1886.csv
112,33,18,1,aBavat,1.557462502766501659900995941E-68,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_13/1886.csv
113,42,18,1,aBavat,1.557462502766501659900995941E-68,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_13/1886.csv
114,11,19,1,aBavat,0.9841269841269841271090954900,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_13/1886.csv
115,31,19,1,aBavat,0.9841269841269841271090954900,2,0,a,a,,iic.,1,1,shr_new_nbest/new_13/1886.csv
116,32,19,1,aBavat,0.9841269841269841271090954900,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_13/1886.csv
117,33,19,1,aBavat,0.9841269841269841271090954900,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_13/1886.csv
118,42,19,1,aBavat,0.9841269841269841271090954900,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_13/1886.csv
119,11,19,2,aBavan,5.395389587301587302272430424E-30,1,0,abhavan,bhū,,impft. [1] ac. pl. 3,7,6,shr_new_nbest/new_13/1892.csv
120,31,19,2,aBavan,5.395389587301587302272430424E-30,2,0,a,a,,iic.,1,1,shr_new_nbest/new_13/1892.csv
121,32,19,2,aBavan,5.395389587301587302272430424E-30,2,1,bhavan,bhavat,,m. sg. nom.,6,6,shr_new_nbest/new_13/1892.csv
122,41,19,2,aBavan,5.395389587301587302272430424E-30,3,1,bhavan,bhavat,,m. sg. voc.,6,6,shr_new_nbest/new_13/1892.csv
123,54,19,2,aBavan,5.395389587301587302272430424E-30,4,1,bhavan,bhavat,,m. sg. voc.,6,6,shr_new_nbest/new_13/1892.csv
124,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,17,0,<eps>,0.01587302524565934668421046171,1,0,<eps>,,,,6,6,
138,,18,0,<eps>,1,1,0,<eps>,,,,6,6,
139,,19,0,<eps>,0.01587301587301587289090450995,1,0,<eps>,,,,6,6,
140,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
