,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,4,5,0,avadat,0.9999999999999971162219605990,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_24/986.csv
15,5,5,0,avadat,0.9999999999999971162219605990,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_24/986.csv
16,6,5,0,avadat,0.9999999999999971162219605990,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_24/986.csv
17,7,5,0,avadat,0.9999999999999971162219605990,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_24/986.csv
18,8,5,0,avadat,0.9999999999999971162219605990,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_24/986.csv
19,9,5,0,avadat,0.9999999999999971162219605990,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_24/986.csv
20,10,5,0,avadat,0.9999999999999971162219605990,3,0,a,a,,iic.,1,1,shr_new_nbest/new_24/986.csv
21,11,5,0,avadat,0.9999999999999971162219605990,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_24/986.csv
22,12,5,0,avadat,0.9999999999999971162219605990,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_24/986.csv
23,13,5,0,avadat,0.9999999999999971162219605990,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_24/986.csv
24,14,5,0,avadat,0.9999999999999971162219605990,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_24/986.csv
25,15,5,0,avadat,0.9999999999999971162219605990,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_24/986.csv
26,16,5,0,avadat,0.9999999999999971162219605990,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_24/986.csv
27,4,5,1,avat,2.883778039400821115788219469E-15,1,0,avat,avat,,n. sg. acc.,4,4,shr_new_nbest/new_24/987.csv
28,5,5,1,avat,2.883778039400821115788219469E-15,1,0,avat,avat,,n. sg. nom.,4,4,shr_new_nbest/new_24/987.csv
29,6,5,1,avat,2.883778039400821115788219469E-15,2,0,avat,avat,,n. sg. voc.,4,4,shr_new_nbest/new_24/987.csv
30,4,5,2,avada,1.230885999999996450397984194E-28,1,0,avada,avada,,?,5,5,shr_new_nbest/new_24/993.csv
31,4,5,3,avadan,1.214415972232796497893888577E-28,1,0,avadan,vad,,impft. [1] ac. pl. 3,6,6,shr_new_nbest/new_24/989.csv
32,5,5,3,avadan,1.214415972232796497893888577E-28,2,0,a,a,,iic.,1,1,shr_new_nbest/new_24/989.csv
33,6,5,3,avadan,1.214415972232796497893888577E-28,2,1,vadan,vadat,,m. sg. nom.,5,6,shr_new_nbest/new_24/989.csv
34,7,5,3,avadan,1.214415972232796497893888577E-28,3,1,vadan,vadat,,m. sg. voc.,5,6,shr_new_nbest/new_24/989.csv
35,4,5,4,avadad,7.978522992241976991710608117E-37,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_24/991.csv
36,4,5,5,avadam,2.692187284426192236329431217E-45,1,0,avadam,vad,,impft. [1] ac. sg. 1,6,6,shr_new_nbest/new_24/995.csv
37,4,5,6,avandat,1.244042557341096412457393059E-49,1,0,avandat,avandat,,?,7,7,shr_new_nbest/new_24/994.csv
38,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,3,0,<eps>,0.05882352941176470588235294118,1,0,<eps>,,,,6,6,
41,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
