,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,5,4,3,syataH,1.204120536193602186216933012E-25,1,0,syataḥ,syat,,m. sg. abl.,6,6,shr_new_nbest/new_24/496.csv
15,1,4,4,syotaH,4.325346075959999999998738634E-31,1,0,syotaḥ,syota,,m. sg. nom.,6,6,shr_new_nbest/new_24/501.csv
16,1,4,5,syUtaH,3.943946361263999999998849858E-35,1,0,syūtaḥ,syūta,,m. sg. nom.,6,6,shr_new_nbest/new_24/502.csv
17,4,4,5,syUtaH,3.943946361263999999998849858E-35,2,0,syū,syū,,iic.,3,3,shr_new_nbest/new_24/502.csv
18,5,4,5,syUtaH,3.943946361263999999998849858E-35,3,2,utaḥ,uta,,m. sg. nom.,4,6,shr_new_nbest/new_24/502.csv
19,6,4,5,syUtaH,3.943946361263999999998849858E-35,4,2,ūtaḥ,ūta,,m. sg. nom.,4,6,shr_new_nbest/new_24/502.csv
20,7,4,5,syUtaH,3.943946361263999999998849858E-35,4,2,ūtaḥ,ūta,,m. sg. nom.,4,6,shr_new_nbest/new_24/502.csv
21,1,4,6,SIlataH,1.722685882553999999999497627E-37,1,0,śīlataḥ,śīla,,tasil,7,7,shr_new_nbest/new_24/503.csv
22,4,4,6,SIlataH,1.722685882553999999999497627E-37,2,0,śīlataḥ,śīl,,pr. [1] ac. du. 3,7,7,shr_new_nbest/new_24/503.csv
23,5,4,6,SIlataH,1.722685882553999999999497627E-37,3,0,śīlataḥ,śīlat,,n. sg. g.,7,7,shr_new_nbest/new_24/503.csv
24,6,4,6,SIlataH,1.722685882553999999999497627E-37,3,0,śīlataḥ,śīlat,,n. sg. abl.,7,7,shr_new_nbest/new_24/503.csv
25,7,4,6,SIlataH,1.722685882553999999999497627E-37,3,0,śīlataḥ,śīlat,,m. pl. acc.,7,7,shr_new_nbest/new_24/503.csv
26,8,4,6,SIlataH,1.722685882553999999999497627E-37,3,0,śīlataḥ,śīlat,,m. sg. g.,7,7,shr_new_nbest/new_24/503.csv
27,9,4,6,SIlataH,1.722685882553999999999497627E-37,3,0,śīlataḥ,śīlat,,m. sg. abl.,7,7,shr_new_nbest/new_24/503.csv
28,1,4,7,stataH,2.049998934893199999999402175E-39,1,0,stataḥ,stataḥ,,?,6,6,shr_new_nbest/new_24/498.csv
29,1,4,8,svataH,5.523567228269999999998389206E-44,1,0,svataḥ,svatas,,adv.,6,6,shr_new_nbest/new_24/497.csv
30,1,5,1,smftaH,0.9499999999999999990722382425,1,0,smṛtaḥ,smṛta,,m. sg. nom.,6,6,shr_new_nbest/new_24/494.csv
31,1,5,2,svataH,1.976586149999999998069683115E-18,1,0,svataḥ,svatas,,adv.,6,6,shr_new_nbest/new_24/497.csv
32,1,5,3,stataH,5.173498599999999994947606154E-24,1,0,stataḥ,stataḥ,,?,6,6,shr_new_nbest/new_24/498.csv
33,1,5,4,sevitaH,3.606005249999999996478406560E-28,1,0,sevitaḥ,sevita,,m. sg. nom.,7,7,shr_new_nbest/new_24/500.csv
34,2,5,4,sevitaH,3.606005249999999996478406560E-28,1,0,sevitaḥ,sevita,,m. sg. nom.,7,7,shr_new_nbest/new_24/500.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,4,0,<eps>,0.9999999999999999999997083780,1,0,<eps>,,,,7,7,
39,,5,0,<eps>,0.04999999999999999895117043382,1,0,<eps>,,,,7,7,
40,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
