,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,14,5,2,jAgarayizye,1.312856929441982301628520739E-38,2,0,jāgaraḥ,jāgara,,m. sg. nom.,7,7,shr_new_nbest/new_18/947.csv
16,15,5,2,jAgarayizye,1.312856929441982301628520739E-38,2,7,iṣye,iṣa,,pr. ps. sg. 1,4,11,shr_new_nbest/new_18/947.csv
17,16,5,2,jAgarayizye,1.312856929441982301628520739E-38,2,7,iṣye,iṣ,,pr. ps. sg. 1,4,11,shr_new_nbest/new_18/947.csv
18,17,5,2,jAgarayizye,1.312856929441982301628520739E-38,2,7,iṣye,iṣ,,pr. [4] md. sg. 1,4,11,shr_new_nbest/new_18/947.csv
19,18,5,2,jAgarayizye,1.312856929441982301628520739E-38,2,7,iṣye,iṣ,,ca. pr. ps. sg. 1,4,11,shr_new_nbest/new_18/947.csv
20,19,5,2,jAgarayizye,1.312856929441982301628520739E-38,2,7,iṣye,iṣ,,pr. ps. sg. 1,4,11,shr_new_nbest/new_18/947.csv
21,20,5,2,jAgarayizye,1.312856929441982301628520739E-38,2,7,iṣye,iṣ,,ca. pr. ps. sg. 1,4,11,shr_new_nbest/new_18/947.csv
22,21,5,2,jAgarayizye,1.312856929441982301628520739E-38,3,0,jāgare,jāgara,,m. sg. loc.,6,6,shr_new_nbest/new_18/947.csv
23,22,5,2,jAgarayizye,1.312856929441982301628520739E-38,3,0,jāgare,jāgara,,n. du. acc.,6,6,shr_new_nbest/new_18/947.csv
24,23,5,2,jAgarayizye,1.312856929441982301628520739E-38,3,0,jāgare,jāgara,,n. du. nom.,6,6,shr_new_nbest/new_18/947.csv
25,24,5,2,jAgarayizye,1.312856929441982301628520739E-38,3,0,jāgare,jāgara,,n. sg. loc.,6,6,shr_new_nbest/new_18/947.csv
26,25,5,2,jAgarayizye,1.312856929441982301628520739E-38,3,0,jāgare,jāgara,,f. du. acc.,6,6,shr_new_nbest/new_18/947.csv
27,26,5,2,jAgarayizye,1.312856929441982301628520739E-38,3,0,jāgare,jāgara,,f. du. nom.,6,6,shr_new_nbest/new_18/947.csv
28,27,5,2,jAgarayizye,1.312856929441982301628520739E-38,3,7,iṣye,iṣya,,f. du. acc.,4,11,shr_new_nbest/new_18/947.csv
29,28,5,2,jAgarayizye,1.312856929441982301628520739E-38,3,7,iṣye,iṣya,,f. du. nom.,4,11,shr_new_nbest/new_18/947.csv
30,29,5,2,jAgarayizye,1.312856929441982301628520739E-38,3,7,iṣye,iṣya,,n. du. acc.,4,11,shr_new_nbest/new_18/947.csv
31,30,5,2,jAgarayizye,1.312856929441982301628520739E-38,3,7,iṣye,iṣya,,n. du. nom.,4,11,shr_new_nbest/new_18/947.csv
32,31,5,2,jAgarayizye,1.312856929441982301628520739E-38,3,7,iṣye,iṣya,,n. sg. loc.,4,11,shr_new_nbest/new_18/947.csv
33,32,5,2,jAgarayizye,1.312856929441982301628520739E-38,3,7,iṣye,iṣya,,m. sg. loc.,4,11,shr_new_nbest/new_18/947.csv
34,33,5,2,jAgarayizye,1.312856929441982301628520739E-38,3,7,iṣye,iṣya,,f. du. acc.,4,11,shr_new_nbest/new_18/947.csv
35,34,5,2,jAgarayizye,1.312856929441982301628520739E-38,3,7,iṣye,iṣya,,f. du. nom.,4,11,shr_new_nbest/new_18/947.csv
36,35,5,2,jAgarayizye,1.312856929441982301628520739E-38,3,7,iṣye,iṣya,,n. du. acc.,4,11,shr_new_nbest/new_18/947.csv
37,36,5,2,jAgarayizye,1.312856929441982301628520739E-38,3,7,iṣye,iṣya,,n. du. nom.,4,11,shr_new_nbest/new_18/947.csv
38,37,5,2,jAgarayizye,1.312856929441982301628520739E-38,3,7,iṣye,iṣya,,n. sg. loc.,4,11,shr_new_nbest/new_18/947.csv
39,38,5,2,jAgarayizye,1.312856929441982301628520739E-38,3,7,iṣye,iṣya,,m. sg. loc.,4,11,shr_new_nbest/new_18/947.csv
40,39,5,2,jAgarayizye,1.312856929441982301628520739E-38,3,7,iṣye,iṣya,,f. du. acc.,4,11,shr_new_nbest/new_18/947.csv
41,40,5,2,jAgarayizye,1.312856929441982301628520739E-38,3,7,iṣye,iṣya,,f. du. nom.,4,11,shr_new_nbest/new_18/947.csv
42,41,5,2,jAgarayizye,1.312856929441982301628520739E-38,3,7,iṣye,iṣya,,n. du. acc.,4,11,shr_new_nbest/new_18/947.csv
43,42,5,2,jAgarayizye,1.312856929441982301628520739E-38,3,7,iṣye,iṣya,,n. du. nom.,4,11,shr_new_nbest/new_18/947.csv
44,43,5,2,jAgarayizye,1.312856929441982301628520739E-38,3,7,iṣye,iṣya,,n. sg. loc.,4,11,shr_new_nbest/new_18/947.csv
45,44,5,2,jAgarayizye,1.312856929441982301628520739E-38,3,7,iṣye,iṣya,,m. sg. loc.,4,11,shr_new_nbest/new_18/947.csv
46,45,5,2,jAgarayizye,1.312856929441982301628520739E-38,4,7,iṣye,iṣya,,f. du. voc.,4,11,shr_new_nbest/new_18/947.csv
47,46,5,2,jAgarayizye,1.312856929441982301628520739E-38,4,7,iṣye,iṣya,,f. sg. voc.,4,11,shr_new_nbest/new_18/947.csv
48,47,5,2,jAgarayizye,1.312856929441982301628520739E-38,4,7,iṣye,iṣya,,n. du. voc.,4,11,shr_new_nbest/new_18/947.csv
49,48,5,2,jAgarayizye,1.312856929441982301628520739E-38,4,7,iṣye,iṣya,,f. du. voc.,4,11,shr_new_nbest/new_18/947.csv
50,49,5,2,jAgarayizye,1.312856929441982301628520739E-38,4,7,iṣye,iṣya,,f. sg. voc.,4,11,shr_new_nbest/new_18/947.csv
51,50,5,2,jAgarayizye,1.312856929441982301628520739E-38,4,7,iṣye,iṣya,,n. du. voc.,4,11,shr_new_nbest/new_18/947.csv
52,51,5,2,jAgarayizye,1.312856929441982301628520739E-38,4,7,iṣye,iṣya,,f. du. voc.,4,11,shr_new_nbest/new_18/947.csv
53,52,5,2,jAgarayizye,1.312856929441982301628520739E-38,4,7,iṣye,iṣya,,f. sg. voc.,4,11,shr_new_nbest/new_18/947.csv
54,53,5,2,jAgarayizye,1.312856929441982301628520739E-38,4,7,iṣye,iṣya,,n. du. voc.,4,11,shr_new_nbest/new_18/947.csv
55,5,8,1,Atmavismftam,0.9911504424778761056408981302,1,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_18/938.csv
56,6,8,1,Atmavismftam,0.9911504424778761056408981302,1,4,vismṛtam,vi-smṛta,,n. sg. acc.,8,12,shr_new_nbest/new_18/938.csv
57,7,8,1,Atmavismftam,0.9911504424778761056408981302,1,4,vismṛtam,vi-smṛta,,n. sg. nom.,8,12,shr_new_nbest/new_18/938.csv
58,8,8,1,Atmavismftam,0.9911504424778761056408981302,1,4,vismṛtam,vi-smṛta,,m. sg. acc.,8,12,shr_new_nbest/new_18/938.csv
59,5,8,2,Atmavismfto,1.125108389380530972822688076E-18,1,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_18/945.csv
60,6,8,2,Atmavismfto,1.125108389380530972822688076E-18,1,4,vismṛtā,vi-smṛta,,f. sg. nom.,7,11,shr_new_nbest/new_18/945.csv
61,12,8,2,Atmavismfto,1.125108389380530972822688076E-18,2,10,u,u,,ind.,1,11,shr_new_nbest/new_18/945.csv
62,9,14,1,rAzwram,0.9911504424778761067560498081,1,0,rāṣṭram,rāṣṭra,,m. sg. acc.,7,7,shr_new_nbest/new_18/938.csv
63,10,14,1,rAzwram,0.9911504424778761067560498081,1,0,rāṣṭram,rāṣṭra,,n. sg. acc.,7,7,shr_new_nbest/new_18/938.csv
64,11,14,1,rAzwram,0.9911504424778761067560498081,1,0,rāṣṭram,rāṣṭra,,n. sg. nom.,7,7,shr_new_nbest/new_18/938.csv
65,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,2,0,<eps>,0.9993452685532195383220161740,1,0,<eps>,,,,7,7,
67,,3,0,<eps>,0.9999999999997659868640000545,1,0,<eps>,,,,7,7,
68,,4,0,<eps>,0.9822662482165180782191633037,1,0,<eps>,,,,4,4,
69,,5,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,11,11,
70,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,8,0,<eps>,0.008849557522123893233993480460,1,0,<eps>,,,,12,12,
73,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,14,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,7,7,
79,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
