,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,1,5,3,rA,3.078599743552103768640946760E-12,1,0,rā,rā,,?,2,2,shr_new_nbest/new_7/1409.csv
18,1,5,4,rAcAkrameRa,8.506116657581879788637143773E-20,1,0,rācākrameṇa,rācākrameṇa,,?,11,11,shr_new_nbest/new_7/1410.csv
19,2,6,1,cAkrameRa,2.935922999129328805585428431E-10,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_7/1412.csv
20,3,6,1,cAkrameRa,2.935922999129328805585428431E-10,1,2,krameṇa,krama,,m. sg. i.,7,9,shr_new_nbest/new_7/1412.csv
21,6,6,1,cAkrameRa,2.935922999129328805585428431E-10,2,1,akrameṇa,akrama,,m. sg. i.,8,9,shr_new_nbest/new_7/1412.csv
22,7,6,1,cAkrameRa,2.935922999129328805585428431E-10,2,1,akrameṇa,akrama,,n. sg. i.,8,9,shr_new_nbest/new_7/1412.csv
23,10,6,1,cAkrameRa,2.935922999129328805585428431E-10,3,1,a,a,,iic.,1,2,shr_new_nbest/new_7/1412.csv
24,2,6,2,ca,2.965611999120524297738671478E-12,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_7/1409.csv
25,1,6,3,rAjAkrameRa,2.538006999247333943661825074E-34,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_7/1406.csv
26,2,6,3,rAjAkrameRa,2.538006999247333943661825074E-34,1,4,krameṇa,krama,,m. sg. i.,7,11,shr_new_nbest/new_7/1406.csv
27,5,6,3,rAjAkrameRa,2.538006999247333943661825074E-34,2,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_7/1406.csv
28,8,6,3,rAjAkrameRa,2.538006999247333943661825074E-34,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/1406.csv
29,11,6,3,rAjAkrameRa,2.538006999247333943661825074E-34,4,3,akrameṇa,akrama,,m. sg. i.,8,11,shr_new_nbest/new_7/1406.csv
30,12,6,3,rAjAkrameRa,2.538006999247333943661825074E-34,4,3,akrameṇa,akrama,,n. sg. i.,8,11,shr_new_nbest/new_7/1406.csv
31,14,6,3,rAjAkrameRa,2.538006999247333943661825074E-34,5,3,a,a,,iic.,1,4,shr_new_nbest/new_7/1406.csv
32,2,7,1,krameRa,0.9873417721518987327274475244,1,0,krameṇa,krama,,m. sg. i.,7,7,shr_new_nbest/new_7/1404.csv
33,3,9,0,smftim,1,1,0,smṛtim,smṛti,,f. sg. acc.,6,6,shr_new_nbest/new_7/1404.csv
34,4,10,1,labDavAn,4.708782820729E-62,1,0,labdhavān,labdhavat,,m. sg. nom.,9,8,shr_new_nbest/new_7/1404.csv
35,5,10,1,labDavAn,4.708782820729E-62,2,0,labdha,labh,,inj. [4] md. sg. 3,6,5,shr_new_nbest/new_7/1404.csv
36,6,10,1,labDavAn,4.708782820729E-62,2,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_7/1404.csv
37,7,10,1,labDavAn,4.708782820729E-62,3,0,labdha,labdha,,iic.,6,5,shr_new_nbest/new_7/1404.csv
38,8,10,1,labDavAn,4.708782820729E-62,3,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_7/1404.csv
39,9,10,1,labDavAn,4.708782820729E-62,4,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_7/1404.csv
40,4,11,1,labDavAn,0.9873417721518987327274475244,1,0,labdhavān,labdhavat,,m. sg. nom.,9,8,shr_new_nbest/new_7/1404.csv
41,5,11,1,labDavAn,0.9873417721518987327274475244,2,0,labdha,labh,,inj. [4] md. sg. 3,6,5,shr_new_nbest/new_7/1404.csv
42,6,11,1,labDavAn,0.9873417721518987327274475244,2,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_7/1404.csv
43,7,11,1,labDavAn,0.9873417721518987327274475244,3,0,labdha,labdha,,iic.,6,5,shr_new_nbest/new_7/1404.csv
44,8,11,1,labDavAn,0.9873417721518987327274475244,3,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_7/1404.csv
45,9,11,1,labDavAn,0.9873417721518987327274475244,4,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_7/1404.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,1,1,<eps>,4.916463975828381855533789730E-9,1,0,<eps>,,,,9,9,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,5,0,<eps>,0.01265822773050796258245710690,1,0,<eps>,,,,11,11,
51,,6,0,<eps>,0.9999999997034420880879465951,1,0,<eps>,,,,11,11,
52,,7,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,7,7,
53,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,10,0,<eps>,1,1,0,<eps>,,,,8,8,
55,,11,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,8,8,
56,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
