,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
65,16,13,0,AkroSanti,0.9999999999999999435304261390,2,0,ākrośanti,ā-krośat,,n. pl. nom.,9,9,shr_new_nbest/new_6/1485.csv
66,20,13,0,AkroSanti,0.9999999999999999435304261390,3,0,ākrośanti,ā-krośat,,f. sg. voc.,9,9,shr_new_nbest/new_6/1485.csv
67,21,13,0,AkroSanti,0.9999999999999999435304261390,3,0,ākrośanti,ā-krośat,,n. pl. voc.,9,9,shr_new_nbest/new_6/1485.csv
68,7,13,1,AkroSantI,5.646957386137599681118722794E-17,1,0,ākrośantī,ā-krośat,,f. sg. nom.,9,9,shr_new_nbest/new_6/1488.csv
69,8,13,1,AkroSantI,5.646957386137599681118722794E-17,1,0,ākrośantī,ā-krośat,,n. du. acc.,9,9,shr_new_nbest/new_6/1488.csv
70,9,13,1,AkroSantI,5.646957386137599681118722794E-17,1,0,ākrośantī,ā-krośat,,n. du. nom.,9,9,shr_new_nbest/new_6/1488.csv
71,17,13,1,AkroSantI,5.646957386137599681118722794E-17,2,0,ākrośantī,ā-krośat,,n. du. voc.,9,9,shr_new_nbest/new_6/1488.csv
72,8,19,0,jAgrayAmAsa,0.9999999999999477258786842663,1,0,jāgrayāmāsa,jāgrayāmāsa,,?,11,11,shr_new_nbest/new_6/1485.csv
73,8,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,1,0,jāgarayāma,jāgṛ,,ca. imp. ac. pl. 1,10,10,shr_new_nbest/new_6/1487.csv
74,17,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,2,0,jāgarayām,jāgṛ,,ca. per. pft.,9,9,shr_new_nbest/new_6/1487.csv
75,18,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,2,9,āsa,āsa,,m. sg. voc.,3,12,shr_new_nbest/new_6/1487.csv
76,19,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,2,9,āsa,āsa,,n. sg. voc.,3,12,shr_new_nbest/new_6/1487.csv
77,20,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,2,9,āsa,āsa,,m. sg. voc.,3,12,shr_new_nbest/new_6/1487.csv
78,26,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,3,0,jāgarayā,jāgara,,f. sg. i.,8,8,shr_new_nbest/new_6/1487.csv
79,27,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,3,8,māsa,māsa,,m. sg. voc.,4,12,shr_new_nbest/new_6/1487.csv
80,28,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,3,8,māsa,māsa,,n. sg. voc.,4,12,shr_new_nbest/new_6/1487.csv
81,33,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,4,0,jāgaraya,jāgṛ,,ca. imp. ac. sg. 2,8,8,shr_new_nbest/new_6/1487.csv
82,34,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,4,8,mā,mā,,part.,2,10,shr_new_nbest/new_6/1487.csv
83,39,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,5,0,jāgaraḥ,jāgara,,m. sg. nom.,7,7,shr_new_nbest/new_6/1487.csv
84,40,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,5,7,āma,āma,,iic.,3,10,shr_new_nbest/new_6/1487.csv
85,43,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,6,0,jāgara,jāgara,,iic.,6,6,shr_new_nbest/new_6/1487.csv
86,44,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,6,6,yāma,yāma,,iic.,4,10,shr_new_nbest/new_6/1487.csv
87,46,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,7,0,jāgare,jāgara,,m. sg. loc.,6,6,shr_new_nbest/new_6/1487.csv
88,47,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,7,0,jāgare,jāgara,,n. du. acc.,6,6,shr_new_nbest/new_6/1487.csv
89,48,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,7,0,jāgare,jāgara,,n. du. nom.,6,6,shr_new_nbest/new_6/1487.csv
90,49,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,7,0,jāgare,jāgara,,n. sg. loc.,6,6,shr_new_nbest/new_6/1487.csv
91,50,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,7,0,jāgare,jāgara,,f. du. acc.,6,6,shr_new_nbest/new_6/1487.csv
92,51,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,7,0,jāgare,jāgara,,f. du. nom.,6,6,shr_new_nbest/new_6/1487.csv
93,52,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,7,6,yāmā,yāma,,f. sg. nom.,4,10,shr_new_nbest/new_6/1487.csv
94,53,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,8,6,yām,ya,,f. sg. acc.,3,9,shr_new_nbest/new_6/1487.csv
95,54,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,8,9,āsa,āsa,,n. sg. voc.,3,12,shr_new_nbest/new_6/1487.csv
96,55,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,9,6,yā,ya,,f. sg. nom.,2,8,shr_new_nbest/new_6/1487.csv
97,56,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,9,8,mā,asmad,,m. sg. acc.,2,10,shr_new_nbest/new_6/1487.csv
98,57,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,10,6,ya,ya,,iic.,2,8,shr_new_nbest/new_6/1487.csv
99,58,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,10,9,asa,as,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_6/1487.csv
100,59,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,11,7,āmā,āma,,f. sg. nom.,3,10,shr_new_nbest/new_6/1487.csv
101,60,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,12,7,ama,am,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_6/1487.csv
102,61,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,13,7,āma,am,,pft. ac. pl. 2,3,10,shr_new_nbest/new_6/1487.csv
103,62,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,13,7,āma,am,,pft. ac. sg. 3,3,10,shr_new_nbest/new_6/1487.csv
104,63,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,13,7,āma,am,,pft. ac. sg. 1,3,10,shr_new_nbest/new_6/1487.csv
105,64,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,14,7,amā,amā,,adv.,3,10,shr_new_nbest/new_6/1487.csv
106,65,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,15,7,amā,amā,,iiv.,3,10,shr_new_nbest/new_6/1487.csv
107,66,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,16,7,a,a,,iic.,1,8,shr_new_nbest/new_6/1487.csv
108,67,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,16,9,āsa,as,,pft. ac. pl. 2,3,12,shr_new_nbest/new_6/1487.csv
109,68,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,16,9,āsa,as,,pft. ac. sg. 3,3,12,shr_new_nbest/new_6/1487.csv
110,69,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,16,9,āsa,as,,pft. ac. sg. 1,3,12,shr_new_nbest/new_6/1487.csv
111,70,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,16,9,āsa,as,,pft. ac. pl. 2,3,12,shr_new_nbest/new_6/1487.csv
112,71,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,16,9,āsa,as,,pft. ac. sg. 3,3,12,shr_new_nbest/new_6/1487.csv
113,72,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,16,9,āsa,as,,pft. ac. sg. 1,3,12,shr_new_nbest/new_6/1487.csv
114,73,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,17,9,āsa,as,,pft. ac. pl. 2,3,12,shr_new_nbest/new_6/1487.csv
115,74,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,17,9,āsa,as,,pft. ac. sg. 3,3,12,shr_new_nbest/new_6/1487.csv
116,75,19,1,jAgarayAmAsa,5.227412131573370274596217024E-14,17,9,āsa,as,,pft. ac. sg. 1,3,12,shr_new_nbest/new_6/1487.csv
117,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,3,3,<eps>,1.995412871950365180608483705E-27,1,0,<eps>,,,,8,8,
120,,4,0,<eps>,1,1,0,<eps>,,,,8,8,
121,,5,0,<eps>,0.9999999999999999999999998140,1,0,<eps>,,,,7,7,
122,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,7,0,<eps>,0.01063829787234042479515617926,1,0,<eps>,,,,7,7,
124,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,9,0,<eps>,0.01063829787234042479515617927,1,0,<eps>,,,,3,3,
126,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
