,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
22,6,11,0,viraktAram,0.9999999980855830035285950704,3,6,aram,ara,,n. sg. nom.,4,10,shr_new_nbest/new_25/477.csv
23,7,11,0,viraktAram,0.9999999980855830035285950704,4,6,āram,āra,,n. sg. acc.,4,10,shr_new_nbest/new_25/477.csv
24,8,11,0,viraktAram,0.9999999980855830035285950704,4,6,āram,āra,,n. sg. nom.,4,10,shr_new_nbest/new_25/477.csv
25,9,11,0,viraktAram,0.9999999980855830035285950704,4,6,āram,āra,,m. sg. acc.,4,10,shr_new_nbest/new_25/477.csv
26,10,11,0,viraktAram,0.9999999980855830035285950704,5,6,āram,ṛ,,aor. [2] ac. sg. 1,4,10,shr_new_nbest/new_25/477.csv
27,2,11,1,vyaktAram,1.914416996335007556866202389E-9,1,0,vyakta,vi-akta,,iic.,6,6,shr_new_nbest/new_25/482.csv
28,3,11,1,vyaktAram,1.914416996335007556866202389E-9,2,0,vyaktā,vi-akta,,f. sg. nom.,6,6,shr_new_nbest/new_25/482.csv
29,4,11,1,vyaktAram,1.914416996335007556866202389E-9,3,5,aram,ara,,m. sg. acc.,4,9,shr_new_nbest/new_25/482.csv
30,5,11,1,vyaktAram,1.914416996335007556866202389E-9,3,5,aram,ara,,n. sg. acc.,4,9,shr_new_nbest/new_25/482.csv
31,6,11,1,vyaktAram,1.914416996335007556866202389E-9,3,5,aram,ara,,n. sg. nom.,4,9,shr_new_nbest/new_25/482.csv
32,7,11,1,vyaktAram,1.914416996335007556866202389E-9,4,5,āram,āra,,n. sg. acc.,4,9,shr_new_nbest/new_25/482.csv
33,8,11,1,vyaktAram,1.914416996335007556866202389E-9,4,5,āram,āra,,n. sg. nom.,4,9,shr_new_nbest/new_25/482.csv
34,9,11,1,vyaktAram,1.914416996335007556866202389E-9,4,5,āram,āra,,m. sg. acc.,4,9,shr_new_nbest/new_25/482.csv
35,10,11,1,vyaktAram,1.914416996335007556866202389E-9,5,5,āram,ṛ,,aor. [2] ac. sg. 1,4,9,shr_new_nbest/new_25/482.csv
36,2,11,3,vyavaktAram,1.059973030972905806866942047E-21,1,0,vyavakta,vi-vac,,impft. [2] ac. pl. 2,8,8,shr_new_nbest/new_25/478.csv
37,3,11,3,vyavaktAram,1.059973030972905806866942047E-21,2,0,vyavak,vi-vac,,impft. [2] ac. sg. 3,6,6,shr_new_nbest/new_25/478.csv
38,4,11,3,vyavaktAram,1.059973030972905806866942047E-21,2,0,vyavak,vi-vac,,impft. [2] ac. sg. 2,6,6,shr_new_nbest/new_25/478.csv
39,5,11,3,vyavaktAram,1.059973030972905806866942047E-21,2,6,tāram,tāra,,m. sg. acc.,5,11,shr_new_nbest/new_25/478.csv
40,6,11,3,vyavaktAram,1.059973030972905806866942047E-21,2,6,tāram,tāra,,n. sg. acc.,5,11,shr_new_nbest/new_25/478.csv
41,7,11,3,vyavaktAram,1.059973030972905806866942047E-21,2,6,tāram,tāra,,n. sg. nom.,5,11,shr_new_nbest/new_25/478.csv
42,8,11,3,vyavaktAram,1.059973030972905806866942047E-21,3,7,aram,ara,,m. sg. acc.,4,11,shr_new_nbest/new_25/478.csv
43,9,11,3,vyavaktAram,1.059973030972905806866942047E-21,3,7,aram,ara,,n. sg. acc.,4,11,shr_new_nbest/new_25/478.csv
44,10,11,3,vyavaktAram,1.059973030972905806866942047E-21,3,7,aram,ara,,n. sg. nom.,4,11,shr_new_nbest/new_25/478.csv
45,11,11,3,vyavaktAram,1.059973030972905806866942047E-21,4,7,āram,āra,,n. sg. acc.,4,11,shr_new_nbest/new_25/478.csv
46,12,11,3,vyavaktAram,1.059973030972905806866942047E-21,4,7,āram,āra,,n. sg. nom.,4,11,shr_new_nbest/new_25/478.csv
47,13,11,3,vyavaktAram,1.059973030972905806866942047E-21,4,7,āram,āra,,m. sg. acc.,4,11,shr_new_nbest/new_25/478.csv
48,14,11,3,vyavaktAram,1.059973030972905806866942047E-21,5,7,āram,ṛ,,aor. [2] ac. sg. 1,4,11,shr_new_nbest/new_25/478.csv
49,2,11,4,vivaktAram,8.353798038241330083884711478E-30,1,0,vivaktāram,vivaktṛ,,m. sg. acc.,10,10,shr_new_nbest/new_25/480.csv
50,3,11,4,vivaktAram,8.353798038241330083884711478E-30,2,0,vivaktā,vivaktṛ,,m. sg. nom.,7,7,shr_new_nbest/new_25/480.csv
51,4,11,4,vivaktAram,8.353798038241330083884711478E-30,3,0,vivakta,vac,,imp. [3] ac. pl. 2,7,7,shr_new_nbest/new_25/480.csv
52,5,11,4,vivaktAram,8.353798038241330083884711478E-30,4,0,vivaktā,vi-vac,,per. fut. ac. sg. 3,7,7,shr_new_nbest/new_25/480.csv
53,6,11,4,vivaktAram,8.353798038241330083884711478E-30,5,0,vivakta,vi-vac,,imp. [2] ac. pl. 2,7,7,shr_new_nbest/new_25/480.csv
54,7,11,4,vivaktAram,8.353798038241330083884711478E-30,6,6,aram,ara,,m. sg. acc.,4,10,shr_new_nbest/new_25/480.csv
55,8,11,4,vivaktAram,8.353798038241330083884711478E-30,6,6,aram,ara,,n. sg. acc.,4,10,shr_new_nbest/new_25/480.csv
56,9,11,4,vivaktAram,8.353798038241330083884711478E-30,6,6,aram,ara,,n. sg. nom.,4,10,shr_new_nbest/new_25/480.csv
57,10,11,4,vivaktAram,8.353798038241330083884711478E-30,7,6,āram,āra,,n. sg. acc.,4,10,shr_new_nbest/new_25/480.csv
58,11,11,4,vivaktAram,8.353798038241330083884711478E-30,7,6,āram,āra,,n. sg. nom.,4,10,shr_new_nbest/new_25/480.csv
59,12,11,4,vivaktAram,8.353798038241330083884711478E-30,7,6,āram,āra,,m. sg. acc.,4,10,shr_new_nbest/new_25/480.csv
60,13,11,4,vivaktAram,8.353798038241330083884711478E-30,8,6,āram,ṛ,,aor. [2] ac. sg. 1,4,10,shr_new_nbest/new_25/480.csv
61,2,13,1,vyaktAram,1.379996760000000118955765424E-17,1,0,vyakta,vi-akta,,iic.,6,6,shr_new_nbest/new_25/482.csv
62,3,13,1,vyaktAram,1.379996760000000118955765424E-17,2,0,vyaktā,vi-akta,,f. sg. nom.,6,6,shr_new_nbest/new_25/482.csv
63,4,13,1,vyaktAram,1.379996760000000118955765424E-17,3,5,aram,ara,,m. sg. acc.,4,9,shr_new_nbest/new_25/482.csv
64,5,13,1,vyaktAram,1.379996760000000118955765424E-17,3,5,aram,ara,,n. sg. acc.,4,9,shr_new_nbest/new_25/482.csv
65,6,13,1,vyaktAram,1.379996760000000118955765424E-17,3,5,aram,ara,,n. sg. nom.,4,9,shr_new_nbest/new_25/482.csv
66,7,13,1,vyaktAram,1.379996760000000118955765424E-17,4,5,āram,āra,,n. sg. acc.,4,9,shr_new_nbest/new_25/482.csv
67,8,13,1,vyaktAram,1.379996760000000118955765424E-17,4,5,āram,āra,,n. sg. nom.,4,9,shr_new_nbest/new_25/482.csv
68,9,13,1,vyaktAram,1.379996760000000118955765424E-17,4,5,āram,āra,,m. sg. acc.,4,9,shr_new_nbest/new_25/482.csv
69,10,13,1,vyaktAram,1.379996760000000118955765424E-17,5,5,āram,ṛ,,aor. [2] ac. sg. 1,4,9,shr_new_nbest/new_25/482.csv
70,,0,0,<eps>,1,1,0,<eps>,,,,11,11,
71,,1,4,<eps>,3.793323859383945708670093716E-42,1,0,<eps>,,,,12,12,
72,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,3,0,<eps>,0.009708737864077668941464794043,1,0,<eps>,,,,4,4,
74,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,5,1,<eps>,3.495117E-28,1,0,<eps>,,,,8,8,
76,,6,0,<eps>,1,1,0,<eps>,,,,4,4,
77,,7,0,<eps>,0.9999999999999999999999985099,1,0,<eps>,,,,4,4,
78,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,11,2,<eps>,1.353373997409077811817508825E-19,1,0,<eps>,,,,11,11,
82,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,13,0,<eps>,0.9999999999999999862000324000,1,0,<eps>,,,,9,9,
84,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
