,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
48,23,3,2,jalapUrRAya,8.919698999999999999993433095E-28,5,8,aya,aya,,m. sg. voc.,3,11,shr_new_nbest/new_8/563.csv
49,24,3,2,jalapUrRAya,8.919698999999999999993433095E-28,5,8,aya,aya,,n. sg. voc.,3,11,shr_new_nbest/new_8/563.csv
50,25,3,2,jalapUrRAya,8.919698999999999999993433095E-28,6,4,pu,pū,,iic.,2,6,shr_new_nbest/new_8/563.csv
51,26,3,2,jalapUrRAya,8.919698999999999999993433095E-28,7,4,pū,pū,,iic.,2,6,shr_new_nbest/new_8/563.csv
52,27,3,2,jalapUrRAya,8.919698999999999999993433095E-28,8,5,ūrṇāya,ūrṇa,,n. sg. dat.,6,11,shr_new_nbest/new_8/563.csv
53,28,3,2,jalapUrRAya,8.919698999999999999993433095E-28,9,5,ūrṇāya,ūrṇā,,m. sg. dat.,6,11,shr_new_nbest/new_8/563.csv
54,29,3,2,jalapUrRAya,8.919698999999999999993433095E-28,9,5,ūrṇāya,ūrṇā,,n. sg. dat.,6,11,shr_new_nbest/new_8/563.csv
55,30,3,2,jalapUrRAya,8.919698999999999999993433095E-28,9,5,ūrṇāya,ūrṇa,,m. sg. dat.,6,11,shr_new_nbest/new_8/563.csv
56,31,3,2,jalapUrRAya,8.919698999999999999993433095E-28,10,5,ūrṇa,ūrṇa,,iic.,4,9,shr_new_nbest/new_8/563.csv
57,32,3,2,jalapUrRAya,8.919698999999999999993433095E-28,11,5,ūrṇā,ūrṇā,,iic.,4,9,shr_new_nbest/new_8/563.csv
58,1,3,3,jalapUrraRAya,3.290956840906199999997577115E-47,1,0,jalapūrraṇāya,jalapūrraṇāya,,?,13,13,shr_new_nbest/new_8/565.csv
59,4,9,1,Gawam,0.9873417721518987327274475244,1,0,ghaṭam,ghaṭa,,m. sg. acc.,6,5,shr_new_nbest/new_8/557.csv
60,5,9,1,Gawam,0.9873417721518987327274475244,1,0,ghaṭam,ghaṭa,,n. sg. acc.,6,5,shr_new_nbest/new_8/557.csv
61,6,9,1,Gawam,0.9873417721518987327274475244,1,0,ghaṭam,ghaṭa,,n. sg. nom.,6,5,shr_new_nbest/new_8/557.csv
62,7,11,0,sarasi,0.9999999999999999999999994680,1,0,sarasi,saras,,n. sg. loc.,6,6,shr_new_nbest/new_8/557.csv
63,10,11,0,sarasi,0.9999999999999999999999994680,2,0,sarasi,sṛ,,pr. [1] ac. sg. 2,6,6,shr_new_nbest/new_8/557.csv
64,17,11,0,sarasi,0.9999999999999999999999994680,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_8/557.csv
65,18,11,0,sarasi,0.9999999999999999999999994680,3,2,rasi,rasin,,ind.,4,6,shr_new_nbest/new_8/557.csv
66,7,11,1,sadasi,5.317625999999999999999997171E-25,1,0,sadasi,sadas,,n. sg. loc.,6,6,shr_new_nbest/new_8/561.csv
67,10,11,1,sadasi,5.317625999999999999999997171E-25,2,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_8/561.csv
68,11,11,1,sadasi,5.317625999999999999999997171E-25,2,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_8/561.csv
69,12,11,1,sadasi,5.317625999999999999999997171E-25,2,3,asi,as,,pr. [2] ac. sg. 2,3,6,shr_new_nbest/new_8/561.csv
70,19,11,1,sadasi,5.317625999999999999999997171E-25,3,0,sat,sat,,iic.,3,3,shr_new_nbest/new_8/561.csv
71,20,11,1,sadasi,5.317625999999999999999997171E-25,3,3,asi,asi,,n. sg. acc.,3,6,shr_new_nbest/new_8/561.csv
72,21,11,1,sadasi,5.317625999999999999999997171E-25,3,3,asi,asi,,n. sg. nom.,3,6,shr_new_nbest/new_8/561.csv
73,25,11,1,sadasi,5.317625999999999999999997171E-25,4,3,asi,asi,,n. sg. voc.,3,6,shr_new_nbest/new_8/561.csv
74,8,13,1,nimajjitavAn,0.9873417721518987327274475244,1,0,nimajjitavān,ni-majjitavat,,m. sg. nom.,12,12,shr_new_nbest/new_8/557.csv
75,11,13,1,nimajjitavAn,0.9873417721518987327274475244,2,0,nimajjita,ni-majjita,,iic.,9,9,shr_new_nbest/new_8/557.csv
76,12,13,1,nimajjitavAn,0.9873417721518987327274475244,2,9,vān,vas,,m. sg. nom.,3,12,shr_new_nbest/new_8/557.csv
77,19,13,1,nimajjitavAn,0.9873417721518987327274475244,3,9,vān,vāt,,m. sg. nom.,3,12,shr_new_nbest/new_8/557.csv
78,22,13,1,nimajjitavAn,0.9873417721518987327274475244,4,9,vān,vāt,,m. sg. voc.,3,12,shr_new_nbest/new_8/557.csv
79,8,13,2,nimajjatavAn,2.608494435630265818954615765E-57,1,0,nimajjata,ni-majj,,imp. [6] ac. pl. 2,9,9,shr_new_nbest/new_8/564.csv
80,9,13,2,nimajjatavAn,2.608494435630265818954615765E-57,1,9,vān,vāt,,m. sg. nom.,3,12,shr_new_nbest/new_8/564.csv
81,12,13,2,nimajjatavAn,2.608494435630265818954615765E-57,2,0,nimajja,ni-majj,,imp. [6] ac. sg. 2,7,7,shr_new_nbest/new_8/564.csv
82,13,13,2,nimajjatavAn,2.608494435630265818954615765E-57,2,7,tavān,tavas,,m. sg. nom.,5,12,shr_new_nbest/new_8/564.csv
83,20,13,2,nimajjatavAn,2.608494435630265818954615765E-57,3,9,vān,vāt,,m. sg. voc.,3,12,shr_new_nbest/new_8/564.csv
84,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,9,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,5,5,
92,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,13,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,12,12,
95,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
