,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
55,7,17,0,avAgamayat,0.9999999999999999999999392680,1,0,avāgamayat,ava-gam,,ca. impft. ac. sg. 3,10,10,shr_new_nbest/new_12/1316.csv
56,11,17,0,avAgamayat,0.9999999999999999999999392680,2,0,avāk,avāc,,iic.,4,4,shr_new_nbest/new_12/1316.csv
57,12,17,0,avAgamayat,0.9999999999999999999999392680,2,4,amayat,mā,,impft. [1] ac. sg. 3,6,10,shr_new_nbest/new_12/1316.csv
58,18,17,0,avAgamayat,0.9999999999999999999999392680,3,0,avāk,avāc,,n. sg. nom.,4,4,shr_new_nbest/new_12/1316.csv
59,19,17,0,avAgamayat,0.9999999999999999999999392680,3,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_12/1316.csv
60,20,17,0,avAgamayat,0.9999999999999999999999392680,3,7,yat,yad,,conj.,3,10,shr_new_nbest/new_12/1316.csv
61,23,17,0,avAgamayat,0.9999999999999999999999392680,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_12/1316.csv
62,24,17,0,avAgamayat,0.9999999999999999999999392680,4,3,gamayat,gamayat,,n. sg. acc.,7,10,shr_new_nbest/new_12/1316.csv
63,25,17,0,avAgamayat,0.9999999999999999999999392680,4,3,gamayat,gamayat,,n. sg. nom.,7,10,shr_new_nbest/new_12/1316.csv
64,30,17,0,avAgamayat,0.9999999999999999999999392680,5,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1316.csv
65,31,17,0,avAgamayat,0.9999999999999999999999392680,5,1,vāk,vāc,,iic.,3,4,shr_new_nbest/new_12/1316.csv
66,32,17,0,avAgamayat,0.9999999999999999999999392680,5,4,a,a,,iic.,1,5,shr_new_nbest/new_12/1316.csv
67,33,17,0,avAgamayat,0.9999999999999999999999392680,5,5,mayat,mayat,,n. sg. acc.,5,10,shr_new_nbest/new_12/1316.csv
68,34,17,0,avAgamayat,0.9999999999999999999999392680,5,5,mayat,mayat,,n. sg. nom.,5,10,shr_new_nbest/new_12/1316.csv
69,37,17,0,avAgamayat,0.9999999999999999999999392680,6,1,vāk,vāc,,f. sg. nom.,3,4,shr_new_nbest/new_12/1316.csv
70,38,17,0,avAgamayat,0.9999999999999999999999392680,6,5,mayat,mayat,,n. sg. voc.,5,10,shr_new_nbest/new_12/1316.csv
71,40,17,0,avAgamayat,0.9999999999999999999999392680,7,2,āgamayat,ā-gam,,ca. impft. ac. sg. 3,8,10,shr_new_nbest/new_12/1316.csv
72,42,17,0,avAgamayat,0.9999999999999999999999392680,8,2,āgamayat,ā-gamayat,,n. sg. acc.,8,10,shr_new_nbest/new_12/1316.csv
73,43,17,0,avAgamayat,0.9999999999999999999999392680,8,2,āgamayat,ā-gamayat,,n. sg. nom.,8,10,shr_new_nbest/new_12/1316.csv
74,45,17,0,avAgamayat,0.9999999999999999999999392680,9,2,āgamayat,ā-gamayat,,n. sg. voc.,8,10,shr_new_nbest/new_12/1316.csv
75,47,17,0,avAgamayat,0.9999999999999999999999392680,10,2,agamayat,gam,,ca. impft. ac. sg. 3,8,10,shr_new_nbest/new_12/1316.csv
76,51,17,0,avAgamayat,0.9999999999999999999999392680,11,2,āgama,āgama,,iic.,5,7,shr_new_nbest/new_12/1316.csv
77,52,17,0,avAgamayat,0.9999999999999999999999392680,11,7,yat,yad,,n. sg. acc.,3,10,shr_new_nbest/new_12/1316.csv
78,53,17,0,avAgamayat,0.9999999999999999999999392680,11,7,yat,yad,,n. sg. nom.,3,10,shr_new_nbest/new_12/1316.csv
79,56,17,0,avAgamayat,0.9999999999999999999999392680,12,2,agam,aga,,m. sg. acc.,4,6,shr_new_nbest/new_12/1316.csv
80,57,17,0,avAgamayat,0.9999999999999999999999392680,12,6,ayat,ayat,,n. sg. acc.,4,10,shr_new_nbest/new_12/1316.csv
81,58,17,0,avAgamayat,0.9999999999999999999999392680,12,6,ayat,ayat,,n. sg. nom.,4,10,shr_new_nbest/new_12/1316.csv
82,60,17,0,avAgamayat,0.9999999999999999999999392680,13,2,aga,aga,,iic.,3,5,shr_new_nbest/new_12/1316.csv
83,61,17,0,avAgamayat,0.9999999999999999999999392680,13,6,ayat,ayat,,n. sg. voc.,4,10,shr_new_nbest/new_12/1316.csv
84,63,17,0,avAgamayat,0.9999999999999999999999392680,14,2,a,a,,iic.,1,3,shr_new_nbest/new_12/1316.csv
85,64,17,0,avAgamayat,0.9999999999999999999999392680,14,3,gamayat,gamayat,,n. sg. voc.,7,10,shr_new_nbest/new_12/1316.csv
86,65,17,0,avAgamayat,0.9999999999999999999999392680,15,3,gama,gama,,iic.,4,7,shr_new_nbest/new_12/1316.csv
87,66,17,0,avAgamayat,0.9999999999999999999999392680,15,7,yat,yat,,n. sg. acc.,3,10,shr_new_nbest/new_12/1316.csv
88,67,17,0,avAgamayat,0.9999999999999999999999392680,15,7,yat,yat,,n. sg. nom.,3,10,shr_new_nbest/new_12/1316.csv
89,68,17,0,avAgamayat,0.9999999999999999999999392680,16,6,a,a,,iic.,1,7,shr_new_nbest/new_12/1316.csv
90,69,17,0,avAgamayat,0.9999999999999999999999392680,16,7,yat,yat,,n. sg. voc.,3,10,shr_new_nbest/new_12/1316.csv
91,7,17,1,avAAgamayat,6.073150999999999999999631167E-23,1,0,avā āgamayat,avā,,?,12,11,shr_new_nbest/new_12/1322.csv
92,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,7,1,<eps>,1.274557E-32,1,0,<eps>,,,,6,6,
97,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,9,0,<eps>,0.03448275862068965117717003567,1,0,<eps>,,,,3,3,
99,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
