,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
34,5,5,4,havada,1.150156228384852384450350564E-20,1,4,da,da,,m. sg. voc.,2,6,shr_new_nbest/new_26/1630.csv
35,6,5,4,havada,1.150156228384852384450350564E-20,1,4,da,da,,n. sg. voc.,2,6,shr_new_nbest/new_26/1630.csv
36,10,5,4,havada,1.150156228384852384450350564E-20,2,0,ha,ha,,ind.,2,2,shr_new_nbest/new_26/1630.csv
37,11,5,4,havada,1.150156228384852384450350564E-20,2,2,vada,vad,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_26/1630.csv
38,1,5,6,hftam,4.063767619689798699773149015E-44,1,0,hṛtam,hṛta,,n. sg. acc.,5,5,shr_new_nbest/new_26/1625.csv
39,2,5,6,hftam,4.063767619689798699773149015E-44,1,0,hṛtam,hṛta,,n. sg. nom.,5,5,shr_new_nbest/new_26/1625.csv
40,3,5,6,hftam,4.063767619689798699773149015E-44,1,0,hṛtam,hṛta,,m. sg. acc.,5,5,shr_new_nbest/new_26/1625.csv
41,4,7,1,avaDakarma,8.830234725988648975692771785E-59,1,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1623.csv
42,5,7,1,avaDakarma,8.830234725988648975692771785E-59,1,1,vadha,vadha,,iic.,5,5,shr_new_nbest/new_26/1623.csv
43,6,7,1,avaDakarma,8.830234725988648975692771785E-59,1,5,karma,karman,,n. sg. acc.,5,10,shr_new_nbest/new_26/1623.csv
44,7,7,1,avaDakarma,8.830234725988648975692771785E-59,1,5,karma,karman,,n. sg. nom.,5,10,shr_new_nbest/new_26/1623.csv
45,9,7,1,avaDakarma,8.830234725988648975692771785E-59,2,5,karma,karman,,n. sg. voc.,5,10,shr_new_nbest/new_26/1623.csv
46,10,7,1,avaDakarma,8.830234725988648975692771785E-59,3,5,karma,karman,,n. sg. voc.,5,10,shr_new_nbest/new_26/1623.csv
47,7,9,1,karma,0.9873417721518987327274475244,1,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_26/1630.csv
48,8,9,1,karma,0.9873417721518987327274475244,1,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_26/1630.csv
49,12,9,1,karma,0.9873417721518987327274475244,2,0,karma,karman,,n. sg. voc.,5,5,shr_new_nbest/new_26/1630.csv
50,8,11,1,ca,0.9873417721518987327274475244,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_26/1622.csv
51,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,3,2,<eps>,4.063765999999990052945219862E-44,1,0,<eps>,,,,5,5,
54,,4,0,<eps>,1,1,0,<eps>,,,,12,12,
55,,5,5,<eps>,2.207658879903306838519686076E-35,1,0,<eps>,,,,12,12,
56,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,7,0,<eps>,1,1,0,<eps>,,,,10,10,
58,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,9,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,5,5,
60,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,11,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,2,2,
62,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
