,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,15,5,1,sadguRasampannA,6.772432E-31,2,7,sampannāḥ,sam-panna,,f. pl. voc.,9,16,shr_new_nbest/new_1/1113.csv
25,16,5,1,sadguRasampannA,6.772432E-31,2,7,sampannāḥ,sam-panna,,m. pl. voc.,9,16,shr_new_nbest/new_1/1113.csv
26,8,5,2,sad,6.71173E-33,1,0,sad,sad,,?,3,3,shr_new_nbest/new_1/1114.csv
27,8,5,3,sadguRasampannAha,1.6494683896999492464E-88,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_1/1118.csv
28,9,5,3,sadguRasampannAha,1.6494683896999492464E-88,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_1/1118.csv
29,10,5,3,sadguRasampannAha,1.6494683896999492464E-88,1,3,guṇa,guṇa,,iic.,4,7,shr_new_nbest/new_1/1118.csv
30,11,5,3,sadguRasampannAha,1.6494683896999492464E-88,1,7,sampanna,sam-panna,,iic.,8,15,shr_new_nbest/new_1/1118.csv
31,12,5,3,sadguRasampannAha,1.6494683896999492464E-88,1,15,ha,ha,,part.,2,17,shr_new_nbest/new_1/1118.csv
32,13,5,3,sadguRasampannAha,1.6494683896999492464E-88,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_1/1118.csv
33,14,5,3,sadguRasampannAha,1.6494683896999492464E-88,2,7,sampannā,sam-panna,,f. sg. nom.,8,15,shr_new_nbest/new_1/1118.csv
34,15,5,3,sadguRasampannAha,1.6494683896999492464E-88,3,7,sampat,sampad,,iic.,6,13,shr_new_nbest/new_1/1118.csv
35,16,5,3,sadguRasampannAha,1.6494683896999492464E-88,3,13,nāha,nāha,,m. sg. voc.,4,17,shr_new_nbest/new_1/1118.csv
36,17,5,3,sadguRasampannAha,1.6494683896999492464E-88,4,7,sampat,sampad,,f. sg. nom.,6,13,shr_new_nbest/new_1/1118.csv
37,18,5,3,sadguRasampannAha,1.6494683896999492464E-88,4,13,nāha,nāha,,n. sg. voc.,4,17,shr_new_nbest/new_1/1118.csv
38,19,5,3,sadguRasampannAha,1.6494683896999492464E-88,5,13,nā,nṛ,,m. sg. nom.,2,15,shr_new_nbest/new_1/1118.csv
39,20,5,3,sadguRasampannAha,1.6494683896999492464E-88,6,13,na,na,,part.,2,15,shr_new_nbest/new_1/1118.csv
40,21,5,3,sadguRasampannAha,1.6494683896999492464E-88,7,14,āha,ah,,pft. ac. sg. 3,3,17,shr_new_nbest/new_1/1118.csv
41,22,5,3,sadguRasampannAha,1.6494683896999492464E-88,8,14,aha,aha,,ind.,3,17,shr_new_nbest/new_1/1118.csv
42,23,5,3,sadguRasampannAha,1.6494683896999492464E-88,9,14,āha,āha,,ind.,3,17,shr_new_nbest/new_1/1118.csv
43,24,5,3,sadguRasampannAha,1.6494683896999492464E-88,10,14,aha,ahan,,n. sg. voc.,3,17,shr_new_nbest/new_1/1118.csv
44,25,5,3,sadguRasampannAha,1.6494683896999492464E-88,10,14,aha,ahan,,m. sg. voc.,3,17,shr_new_nbest/new_1/1118.csv
45,9,7,1,guRasampannAH,0.9411764705882352941176470588,1,0,guṇa,guṇa,,iic.,4,4,shr_new_nbest/new_1/1114.csv
46,10,7,1,guRasampannAH,0.9411764705882352941176470588,1,4,sampannāḥ,sam-panna,,f. pl. acc.,9,13,shr_new_nbest/new_1/1114.csv
47,11,7,1,guRasampannAH,0.9411764705882352941176470588,1,4,sampannāḥ,sam-panna,,f. pl. nom.,9,13,shr_new_nbest/new_1/1114.csv
48,12,7,1,guRasampannAH,0.9411764705882352941176470588,1,4,sampannāḥ,sam-panna,,m. pl. nom.,9,13,shr_new_nbest/new_1/1114.csv
49,13,7,1,guRasampannAH,0.9411764705882352941176470588,2,4,sampannāḥ,sam-panna,,f. pl. voc.,9,13,shr_new_nbest/new_1/1114.csv
50,14,7,1,guRasampannAH,0.9411764705882352941176470588,2,4,sampannāḥ,sam-panna,,m. pl. voc.,9,13,shr_new_nbest/new_1/1114.csv
51,9,7,2,guRasampannA,6.374053647058823529411764706E-31,1,0,guṇa,guṇa,,iic.,4,4,shr_new_nbest/new_1/1120.csv
52,10,7,2,guRasampannA,6.374053647058823529411764706E-31,1,4,sampannāḥ,sam-panna,,f. pl. acc.,9,13,shr_new_nbest/new_1/1120.csv
53,11,7,2,guRasampannA,6.374053647058823529411764706E-31,1,4,sampannāḥ,sam-panna,,f. pl. nom.,9,13,shr_new_nbest/new_1/1120.csv
54,12,7,2,guRasampannA,6.374053647058823529411764706E-31,1,4,sampannāḥ,sam-panna,,m. pl. nom.,9,13,shr_new_nbest/new_1/1120.csv
55,13,7,2,guRasampannA,6.374053647058823529411764706E-31,2,4,sampannāḥ,sam-panna,,f. pl. voc.,9,13,shr_new_nbest/new_1/1120.csv
56,14,7,2,guRasampannA,6.374053647058823529411764706E-31,2,4,sampannāḥ,sam-panna,,m. pl. voc.,9,13,shr_new_nbest/new_1/1120.csv
57,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,7,0,<eps>,0.05882352941176470588235294118,1,0,<eps>,,,,13,13,
62,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
