,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
22,12,1,1,vArtteyam,3.631594986811517755975000174E-9,2,0,vārtte,vārtta,,f. du. nom.,6,6,shr_new_nbest/new_15/387.csv
23,13,1,1,vArtteyam,3.631594986811517755975000174E-9,2,0,vārtte,vārttā,,f. du. acc.,6,6,shr_new_nbest/new_15/387.csv
24,14,1,1,vArtteyam,3.631594986811517755975000174E-9,2,0,vārtte,vārttā,,f. du. nom.,6,6,shr_new_nbest/new_15/387.csv
25,16,1,1,vArtteyam,3.631594986811517755975000174E-9,3,5,iyam,idam,,f. sg. nom.,4,9,shr_new_nbest/new_15/387.csv
26,2,4,1,grAmIRezu,0.9850746239251035033628588081,1,0,grāmīṇeṣu,grāmīṇa,,m. pl. loc.,9,9,shr_new_nbest/new_15/379.csv
27,3,4,1,grAmIRezu,0.9850746239251035033628588081,1,0,grāmīṇeṣu,grāmīṇa,,n. pl. loc.,9,9,shr_new_nbest/new_15/379.csv
28,8,4,1,grAmIRezu,0.9850746239251035033628588081,2,0,grāmīṇa,grāmīṇa,,iic.,7,7,shr_new_nbest/new_15/379.csv
29,11,4,1,grAmIRezu,0.9850746239251035033628588081,3,6,iṣu,iṣu,,n. sg. acc.,3,9,shr_new_nbest/new_15/379.csv
30,12,4,1,grAmIRezu,0.9850746239251035033628588081,3,6,iṣu,iṣu,,n. sg. nom.,3,9,shr_new_nbest/new_15/379.csv
31,14,4,1,grAmIRezu,0.9850746239251035033628588081,4,6,iṣu,iṣu,,n. sg. voc.,3,9,shr_new_nbest/new_15/379.csv
32,2,4,2,grAmIqezu,4.427416340250682887800637887E-14,1,0,grāmi,grāmin,,iic.,5,5,shr_new_nbest/new_15/381.csv
33,3,4,2,grAmIqezu,4.427416340250682887800637887E-14,1,6,eṣu,idam,,n. pl. loc.,3,9,shr_new_nbest/new_15/381.csv
34,4,4,2,grAmIqezu,4.427416340250682887800637887E-14,1,6,eṣu,idam,,m. pl. loc.,3,9,shr_new_nbest/new_15/381.csv
35,9,4,2,grAmIqezu,4.427416340250682887800637887E-14,2,0,grāmi,grāmin,,n. sg. acc.,5,5,shr_new_nbest/new_15/381.csv
36,10,4,2,grAmIqezu,4.427416340250682887800637887E-14,2,0,grāmi,grāmin,,n. sg. nom.,5,5,shr_new_nbest/new_15/381.csv
37,11,4,2,grAmIqezu,4.427416340250682887800637887E-14,2,6,iṣu,iṣu,,n. sg. acc.,3,9,shr_new_nbest/new_15/381.csv
38,12,4,2,grAmIqezu,4.427416340250682887800637887E-14,2,6,iṣu,iṣu,,n. sg. nom.,3,9,shr_new_nbest/new_15/381.csv
39,15,4,2,grAmIqezu,4.427416340250682887800637887E-14,3,0,grāmī,grāmin,,m. sg. nom.,5,5,shr_new_nbest/new_15/381.csv
40,16,4,2,grAmIqezu,4.427416340250682887800637887E-14,3,6,iṣu,iṣu,,n. sg. voc.,3,9,shr_new_nbest/new_15/381.csv
41,18,4,2,grAmIqezu,4.427416340250682887800637887E-14,4,4,iḍeṣu,iḍa,,m. pl. loc.,5,9,shr_new_nbest/new_15/381.csv
42,25,4,2,grAmIqezu,4.427416340250682887800637887E-14,5,4,iḍeṣu,iḍa,,n. pl. loc.,5,9,shr_new_nbest/new_15/381.csv
43,26,4,2,grAmIqezu,4.427416340250682887800637887E-14,5,4,iḍeṣu,iḍā,,m. pl. loc.,5,9,shr_new_nbest/new_15/381.csv
44,27,4,2,grAmIqezu,4.427416340250682887800637887E-14,5,4,iḍeṣu,iḍā,,n. pl. loc.,5,9,shr_new_nbest/new_15/381.csv
45,29,4,2,grAmIqezu,4.427416340250682887800637887E-14,6,4,iḍa,iḍa,,iic.,3,7,shr_new_nbest/new_15/381.csv
46,30,4,2,grAmIqezu,4.427416340250682887800637887E-14,7,4,iḍā,iḍā,,iic.,3,7,shr_new_nbest/new_15/381.csv
47,31,4,2,grAmIqezu,4.427416340250682887800637887E-14,8,4,iṭ,iṣ,,f. sg. nom.,2,6,shr_new_nbest/new_15/381.csv
48,32,4,2,grAmIqezu,4.427416340250682887800637887E-14,9,4,īṭ,īś,,m. sg. nom.,2,6,shr_new_nbest/new_15/381.csv
49,33,4,2,grAmIqezu,4.427416340250682887800637887E-14,10,4,iṭ,iṣ,,m. sg. nom.,2,6,shr_new_nbest/new_15/381.csv
50,34,4,2,grAmIqezu,4.427416340250682887800637887E-14,10,4,iṭ,iṣ,,n. sg. acc.,2,6,shr_new_nbest/new_15/381.csv
51,35,4,2,grAmIqezu,4.427416340250682887800637887E-14,10,4,iṭ,iṣ,,n. sg. nom.,2,6,shr_new_nbest/new_15/381.csv
52,36,4,2,grAmIqezu,4.427416340250682887800637887E-14,10,4,iṭ,iṣ,,f. sg. nom.,2,6,shr_new_nbest/new_15/381.csv
53,37,4,2,grAmIqezu,4.427416340250682887800637887E-14,10,4,iṭ,iṣ,,m. sg. nom.,2,6,shr_new_nbest/new_15/381.csv
54,38,4,2,grAmIqezu,4.427416340250682887800637887E-14,10,4,iṭ,iṣ,,n. sg. acc.,2,6,shr_new_nbest/new_15/381.csv
55,39,4,2,grAmIqezu,4.427416340250682887800637887E-14,10,4,iṭ,iṣ,,n. sg. nom.,2,6,shr_new_nbest/new_15/381.csv
56,40,4,2,grAmIqezu,4.427416340250682887800637887E-14,11,4,īṭ,īś,,n. sg. acc.,2,6,shr_new_nbest/new_15/381.csv
57,41,4,2,grAmIqezu,4.427416340250682887800637887E-14,11,4,īṭ,īś,,n. sg. nom.,2,6,shr_new_nbest/new_15/381.csv
58,42,4,2,grAmIqezu,4.427416340250682887800637887E-14,11,4,īṭ,īś,,f. sg. nom.,2,6,shr_new_nbest/new_15/381.csv
59,2,4,3,krAmIRezu,2.499949962686597573732357243E-15,1,0,krāmīṇeṣu,krāmīṇeṣu,,?,9,9,shr_new_nbest/new_15/382.csv
60,2,4,4,kromIRezu,2.044957784940327216978099840E-16,1,0,kromīṇeṣu,kromīṇeṣu,,?,9,9,shr_new_nbest/new_15/385.csv
61,2,4,5,grAmIdezu,5.936401706872893171655385058E-18,1,0,grāmīdeṣu,grāmīdeṣu,,?,9,9,shr_new_nbest/new_15/383.csv
62,2,4,6,grAmIlezu,1.106736486700270751599839005E-18,1,0,grāmi,grāmin,,iic.,5,5,shr_new_nbest/new_15/384.csv
63,3,4,6,grAmIlezu,1.106736486700270751599839005E-18,1,6,iṣu,iṣu,,n. sg. acc.,3,9,shr_new_nbest/new_15/384.csv
64,4,4,6,grAmIlezu,1.106736486700270751599839005E-18,1,6,iṣu,iṣu,,n. sg. nom.,3,9,shr_new_nbest/new_15/384.csv
65,9,4,6,grAmIlezu,1.106736486700270751599839005E-18,2,0,grāmi,grāmin,,n. sg. acc.,5,5,shr_new_nbest/new_15/384.csv
66,10,4,6,grAmIlezu,1.106736486700270751599839005E-18,2,0,grāmi,grāmin,,n. sg. nom.,5,5,shr_new_nbest/new_15/384.csv
67,11,4,6,grAmIlezu,1.106736486700270751599839005E-18,2,6,iṣu,iṣu,,n. sg. voc.,3,9,shr_new_nbest/new_15/384.csv
68,14,4,6,grAmIlezu,1.106736486700270751599839005E-18,3,0,grāmī,grāmin,,m. sg. nom.,5,5,shr_new_nbest/new_15/384.csv
69,16,4,6,grAmIlezu,1.106736486700270751599839005E-18,4,4,ileṣu,ilā,,m. pl. loc.,5,9,shr_new_nbest/new_15/384.csv
70,17,4,6,grAmIlezu,1.106736486700270751599839005E-18,4,4,ileṣu,ilā,,n. pl. loc.,5,9,shr_new_nbest/new_15/384.csv
71,24,4,6,grAmIlezu,1.106736486700270751599839005E-18,5,4,ilā,ilā,,iic.,3,7,shr_new_nbest/new_15/384.csv
72,2,4,7,grAmInezu,3.184732119976924745204521125E-20,1,0,grāmi,grāmin,,iic.,5,5,shr_new_nbest/new_15/386.csv
73,3,4,7,grAmInezu,3.184732119976924745204521125E-20,1,6,iṣu,iṣu,,n. sg. acc.,3,9,shr_new_nbest/new_15/386.csv
74,4,4,7,grAmInezu,3.184732119976924745204521125E-20,1,6,iṣu,iṣu,,n. sg. nom.,3,9,shr_new_nbest/new_15/386.csv
75,9,4,7,grAmInezu,3.184732119976924745204521125E-20,2,0,grāmi,grāmin,,n. sg. acc.,5,5,shr_new_nbest/new_15/386.csv
76,10,4,7,grAmInezu,3.184732119976924745204521125E-20,2,0,grāmi,grāmin,,n. sg. nom.,5,5,shr_new_nbest/new_15/386.csv
77,11,4,7,grAmInezu,3.184732119976924745204521125E-20,2,6,iṣu,iṣu,,n. sg. voc.,3,9,shr_new_nbest/new_15/386.csv
78,14,4,7,grAmInezu,3.184732119976924745204521125E-20,3,0,grāmī,grāmin,,m. sg. nom.,5,5,shr_new_nbest/new_15/386.csv
79,16,4,7,grAmInezu,3.184732119976924745204521125E-20,4,4,ineṣu,ina,,m. pl. loc.,5,9,shr_new_nbest/new_15/386.csv
80,17,4,7,grAmInezu,3.184732119976924745204521125E-20,4,4,ineṣu,ina,,n. pl. loc.,5,9,shr_new_nbest/new_15/386.csv
81,24,4,7,grAmInezu,3.184732119976924745204521125E-20,5,4,ina,ina,,iic.,3,7,shr_new_nbest/new_15/386.csv
82,4,9,1,prasasAra,0.9850746268656716413205613722,1,0,prasasāra,pra-sṛ,,pft. ac. sg. 3,9,9,shr_new_nbest/new_15/379.csv
83,5,9,1,prasasAra,0.9850746268656716413205613722,1,0,prasasāra,pra-sṛ,,pft. ac. sg. 1,9,9,shr_new_nbest/new_15/379.csv
84,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,4,0,<eps>,0.01492537607484951095301199020,1,0,<eps>,,,,9,9,
88,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,9,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,9,9,
93,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
