,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
69,56,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,6,9,tuṣṭa,tuṣṭa,,iic.,5,14,shr_new_nbest/new_24/1399.csv
70,57,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,6,14,yā,ya,,f. sg. nom.,2,16,shr_new_nbest/new_24/1399.csv
71,58,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,7,14,ya,ya,,iic.,2,16,shr_new_nbest/new_24/1399.csv
72,59,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,8,15,ānam,āna,,m. sg. acc.,4,19,shr_new_nbest/new_24/1399.csv
73,60,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,8,15,ānam,āna,,n. sg. acc.,4,19,shr_new_nbest/new_24/1399.csv
74,61,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,8,15,ānam,āna,,n. sg. nom.,4,19,shr_new_nbest/new_24/1399.csv
75,62,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,9,15,ānam,an,,impft. [2] ac. sg. 1,4,19,shr_new_nbest/new_24/1399.csv
76,63,1,2,saptAhAcatuzwayAnantaram,4.243844E-29,10,15,an,an,,iic.,2,17,shr_new_nbest/new_24/1399.csv
77,0,1,3,saptAhaca,3.966345E-29,1,0,sapta,saptan,,m. pl. acc.,5,5,shr_new_nbest/new_24/1403.csv
78,1,1,3,saptAhaca,3.966345E-29,1,0,sapta,saptan,,m. pl. nom.,5,5,shr_new_nbest/new_24/1403.csv
79,2,1,3,saptAhaca,3.966345E-29,1,7,ca,ca,,conj.,2,9,shr_new_nbest/new_24/1403.csv
80,15,1,3,saptAhaca,3.966345E-29,2,4,āha,ah,,pft. ac. sg. 3,3,7,shr_new_nbest/new_24/1403.csv
81,0,1,5,saptAhacCizwayAnantaram,2.028004E-34,1,0,sapta,saptan,,m. pl. acc.,5,5,shr_new_nbest/new_24/1402.csv
82,1,1,5,saptAhacCizwayAnantaram,2.028004E-34,1,0,sapta,saptan,,m. pl. nom.,5,5,shr_new_nbest/new_24/1402.csv
83,2,1,5,saptAhacCizwayAnantaram,2.028004E-34,1,8,śiṣṭayā,śiṣṭa,,f. sg. i.,7,15,shr_new_nbest/new_24/1402.csv
84,3,1,5,saptAhacCizwayAnantaram,2.028004E-34,1,8,śiṣṭayā,śiṣṭa,,f. sg. i.,7,15,shr_new_nbest/new_24/1402.csv
85,4,1,5,saptAhacCizwayAnantaram,2.028004E-34,1,16,antaram,antara,,m. sg. acc.,7,23,shr_new_nbest/new_24/1402.csv
86,5,1,5,saptAhacCizwayAnantaram,2.028004E-34,1,16,antaram,antara,,n. sg. acc.,7,23,shr_new_nbest/new_24/1402.csv
87,6,1,5,saptAhacCizwayAnantaram,2.028004E-34,1,16,antaram,antara,,n. sg. nom.,7,23,shr_new_nbest/new_24/1402.csv
88,12,1,5,saptAhacCizwayAnantaram,2.028004E-34,2,4,ahat,has,,aor. [1] ac. sg. 3,4,8,shr_new_nbest/new_24/1402.csv
89,13,1,5,saptAhacCizwayAnantaram,2.028004E-34,2,8,śiṣṭaḥ,śiṣṭa,,m. sg. nom.,6,14,shr_new_nbest/new_24/1402.csv
90,14,1,5,saptAhacCizwayAnantaram,2.028004E-34,2,8,śiṣṭaḥ,śiṣṭa,,m. sg. nom.,6,14,shr_new_nbest/new_24/1402.csv
91,15,1,5,saptAhacCizwayAnantaram,2.028004E-34,2,14,anantaram,anantara,,m. sg. acc.,9,23,shr_new_nbest/new_24/1402.csv
92,16,1,5,saptAhacCizwayAnantaram,2.028004E-34,2,14,anantaram,anantara,,n. sg. acc.,9,23,shr_new_nbest/new_24/1402.csv
93,17,1,5,saptAhacCizwayAnantaram,2.028004E-34,2,14,anantaram,anantara,,n. sg. nom.,9,23,shr_new_nbest/new_24/1402.csv
94,25,1,5,saptAhacCizwayAnantaram,2.028004E-34,3,8,śiṣṭe,śiṣṭa,,f. du. acc.,5,13,shr_new_nbest/new_24/1402.csv
95,26,1,5,saptAhacCizwayAnantaram,2.028004E-34,3,8,śiṣṭe,śiṣṭa,,f. du. nom.,5,13,shr_new_nbest/new_24/1402.csv
96,27,1,5,saptAhacCizwayAnantaram,2.028004E-34,3,8,śiṣṭe,śiṣṭa,,n. du. acc.,5,13,shr_new_nbest/new_24/1402.csv
97,28,1,5,saptAhacCizwayAnantaram,2.028004E-34,3,8,śiṣṭe,śiṣṭa,,n. du. nom.,5,13,shr_new_nbest/new_24/1402.csv
98,29,1,5,saptAhacCizwayAnantaram,2.028004E-34,3,8,śiṣṭe,śiṣṭa,,n. sg. loc.,5,13,shr_new_nbest/new_24/1402.csv
99,30,1,5,saptAhacCizwayAnantaram,2.028004E-34,3,8,śiṣṭe,śiṣṭa,,m. sg. loc.,5,13,shr_new_nbest/new_24/1402.csv
100,31,1,5,saptAhacCizwayAnantaram,2.028004E-34,3,8,śiṣṭe,śiṣṭa,,f. du. acc.,5,13,shr_new_nbest/new_24/1402.csv
101,32,1,5,saptAhacCizwayAnantaram,2.028004E-34,3,8,śiṣṭe,śiṣṭa,,f. du. nom.,5,13,shr_new_nbest/new_24/1402.csv
102,33,1,5,saptAhacCizwayAnantaram,2.028004E-34,3,8,śiṣṭe,śiṣṭa,,n. du. acc.,5,13,shr_new_nbest/new_24/1402.csv
103,34,1,5,saptAhacCizwayAnantaram,2.028004E-34,3,8,śiṣṭe,śiṣṭa,,n. du. nom.,5,13,shr_new_nbest/new_24/1402.csv
104,35,1,5,saptAhacCizwayAnantaram,2.028004E-34,3,8,śiṣṭe,śiṣṭa,,n. sg. loc.,5,13,shr_new_nbest/new_24/1402.csv
105,36,1,5,saptAhacCizwayAnantaram,2.028004E-34,3,8,śiṣṭe,śiṣṭa,,m. sg. loc.,5,13,shr_new_nbest/new_24/1402.csv
106,37,1,5,saptAhacCizwayAnantaram,2.028004E-34,3,13,yānam,yāna,,m. sg. acc.,5,18,shr_new_nbest/new_24/1402.csv
107,38,1,5,saptAhacCizwayAnantaram,2.028004E-34,3,13,yānam,yāna,,n. sg. acc.,5,18,shr_new_nbest/new_24/1402.csv
108,39,1,5,saptAhacCizwayAnantaram,2.028004E-34,3,13,yānam,yāna,,n. sg. nom.,5,18,shr_new_nbest/new_24/1402.csv
109,40,1,5,saptAhacCizwayAnantaram,2.028004E-34,3,18,taram,tara,,m. sg. acc.,5,23,shr_new_nbest/new_24/1402.csv
110,41,1,5,saptAhacCizwayAnantaram,2.028004E-34,3,18,taram,tara,,n. sg. acc.,5,23,shr_new_nbest/new_24/1402.csv
111,42,1,5,saptAhacCizwayAnantaram,2.028004E-34,3,18,taram,tara,,n. sg. nom.,5,23,shr_new_nbest/new_24/1402.csv
112,50,1,5,saptAhacCizwayAnantaram,2.028004E-34,4,8,śiṣṭa,śiṣṭa,,iic.,5,13,shr_new_nbest/new_24/1402.csv
113,51,1,5,saptAhacCizwayAnantaram,2.028004E-34,4,8,śiṣṭa,śiṣṭa,,iic.,5,13,shr_new_nbest/new_24/1402.csv
114,52,1,5,saptAhacCizwayAnantaram,2.028004E-34,4,13,yā,ya,,f. sg. nom.,2,15,shr_new_nbest/new_24/1402.csv
115,56,1,5,saptAhacCizwayAnantaram,2.028004E-34,5,13,ya,ya,,iic.,2,15,shr_new_nbest/new_24/1402.csv
116,59,1,5,saptAhacCizwayAnantaram,2.028004E-34,6,14,ānam,āna,,m. sg. acc.,4,18,shr_new_nbest/new_24/1402.csv
117,60,1,5,saptAhacCizwayAnantaram,2.028004E-34,6,14,ānam,āna,,n. sg. acc.,4,18,shr_new_nbest/new_24/1402.csv
118,61,1,5,saptAhacCizwayAnantaram,2.028004E-34,6,14,ānam,āna,,n. sg. nom.,4,18,shr_new_nbest/new_24/1402.csv
119,62,1,5,saptAhacCizwayAnantaram,2.028004E-34,7,14,ānam,an,,impft. [2] ac. sg. 1,4,18,shr_new_nbest/new_24/1402.csv
120,63,1,5,saptAhacCizwayAnantaram,2.028004E-34,8,14,an,an,,iic.,2,16,shr_new_nbest/new_24/1402.csv
121,0,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,1,0,sapta,saptan,,iic.,5,5,shr_new_nbest/new_24/1397.csv
122,1,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,1,7,catuṣṭaya,catuṣṭaya,,iic.,9,16,shr_new_nbest/new_24/1397.csv
123,2,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,1,17,taram,tara,,m. sg. acc.,5,22,shr_new_nbest/new_24/1397.csv
124,3,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,1,17,taram,tara,,n. sg. acc.,5,22,shr_new_nbest/new_24/1397.csv
125,4,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,1,17,taram,tara,,n. sg. nom.,5,22,shr_new_nbest/new_24/1397.csv
126,10,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,2,0,sapta,saptan,,m. pl. acc.,5,5,shr_new_nbest/new_24/1397.csv
127,11,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,2,0,sapta,saptan,,m. pl. nom.,5,5,shr_new_nbest/new_24/1397.csv
128,12,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,2,7,ca,ca,,conj.,2,9,shr_new_nbest/new_24/1397.csv
129,13,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,2,9,tuṣṭayā,tuṣṭa,,f. sg. i.,7,16,shr_new_nbest/new_24/1397.csv
130,21,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,3,4,aha,ahan,,iic.,3,7,shr_new_nbest/new_24/1397.csv
131,22,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,3,9,tuṣṭaḥ,tuṣṭa,,m. sg. nom.,6,15,shr_new_nbest/new_24/1397.csv
132,23,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,3,15,antaram,antara,,m. sg. acc.,7,22,shr_new_nbest/new_24/1397.csv
133,24,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,3,15,antaram,antara,,n. sg. acc.,7,22,shr_new_nbest/new_24/1397.csv
134,25,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,3,15,antaram,antara,,n. sg. nom.,7,22,shr_new_nbest/new_24/1397.csv
135,33,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,4,4,āha,ah,,pft. ac. sg. 3,3,7,shr_new_nbest/new_24/1397.csv
136,34,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,4,9,tuṣṭe,tuṣṭa,,f. du. acc.,5,14,shr_new_nbest/new_24/1397.csv
137,35,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,4,9,tuṣṭe,tuṣṭa,,f. du. nom.,5,14,shr_new_nbest/new_24/1397.csv
138,36,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,4,9,tuṣṭe,tuṣṭa,,n. du. acc.,5,14,shr_new_nbest/new_24/1397.csv
139,37,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,4,9,tuṣṭe,tuṣṭa,,n. du. nom.,5,14,shr_new_nbest/new_24/1397.csv
140,38,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,4,9,tuṣṭe,tuṣṭa,,n. sg. loc.,5,14,shr_new_nbest/new_24/1397.csv
141,39,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,4,9,tuṣṭe,tuṣṭa,,m. sg. loc.,5,14,shr_new_nbest/new_24/1397.csv
142,40,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,4,14,yām,ya,,f. sg. acc.,3,17,shr_new_nbest/new_24/1397.csv
143,44,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,5,9,tuṣṭa,tuṣṭa,,iic.,5,14,shr_new_nbest/new_24/1397.csv
144,45,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,5,14,yā,ya,,f. sg. nom.,2,16,shr_new_nbest/new_24/1397.csv
145,48,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,6,14,ya,ya,,iic.,2,16,shr_new_nbest/new_24/1397.csv
146,49,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,7,15,āntaram,āntara,,m. sg. acc.,7,22,shr_new_nbest/new_24/1397.csv
147,50,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,7,15,āntaram,āntara,,n. sg. acc.,7,22,shr_new_nbest/new_24/1397.csv
148,51,1,6,saptAhacatuzwayAntaram,3.6894824440321E-57,7,15,āntaram,āntara,,n. sg. nom.,7,22,shr_new_nbest/new_24/1397.csv
149,0,1,7,saptAhacitduzwayAnantaram,1.757210251894E-60,1,0,saptāhacitduṣṭayānantaram,saptāhacitduṣṭayānantaram,,?,25,25,shr_new_nbest/new_24/1405.csv
150,0,3,0,saptAham,1,1,0,sapta,saptan,,iic.,5,5,shr_new_nbest/new_24/1398.csv
151,10,3,0,saptAham,1,2,0,sapta,saptan,,m. pl. acc.,5,5,shr_new_nbest/new_24/1398.csv
152,11,3,0,saptAham,1,2,0,sapta,saptan,,m. pl. nom.,5,5,shr_new_nbest/new_24/1398.csv
153,23,3,0,saptAham,1,3,4,aham,ahan,,n. sg. acc.,4,8,shr_new_nbest/new_24/1398.csv
154,24,3,0,saptAham,1,3,4,aham,ahan,,n. sg. nom.,4,8,shr_new_nbest/new_24/1398.csv
155,25,3,0,saptAham,1,3,4,aham,ahan,,m. sg. acc.,4,8,shr_new_nbest/new_24/1398.csv
156,35,3,0,saptAham,1,4,4,aham,asmad,,m. sg. nom.,4,8,shr_new_nbest/new_24/1398.csv
157,1,5,1,catuzwayAnantaram,0.9893617021276595752048438207,1,0,catuṣṭayān,catuṣṭaya,,m. pl. acc.,10,10,shr_new_nbest/new_24/1398.csv
158,2,5,1,catuzwayAnantaram,0.9893617021276595752048438207,1,10,antaram,antara,,m. sg. acc.,7,17,shr_new_nbest/new_24/1398.csv
159,3,5,1,catuzwayAnantaram,0.9893617021276595752048438207,1,10,antaram,antara,,n. sg. acc.,7,17,shr_new_nbest/new_24/1398.csv
160,4,5,1,catuzwayAnantaram,0.9893617021276595752048438207,1,10,antaram,antara,,n. sg. nom.,7,17,shr_new_nbest/new_24/1398.csv
161,12,5,1,catuzwayAnantaram,0.9893617021276595752048438207,2,0,catuṣṭaya,catuṣṭaya,,iic.,9,9,shr_new_nbest/new_24/1398.csv
162,13,5,1,catuzwayAnantaram,0.9893617021276595752048438207,2,12,taram,tara,,m. sg. acc.,5,17,shr_new_nbest/new_24/1398.csv
163,14,5,1,catuzwayAnantaram,0.9893617021276595752048438207,2,12,taram,tara,,n. sg. acc.,5,17,shr_new_nbest/new_24/1398.csv
164,15,5,1,catuzwayAnantaram,0.9893617021276595752048438207,2,12,taram,tara,,n. sg. nom.,5,17,shr_new_nbest/new_24/1398.csv
165,26,5,1,catuzwayAnantaram,0.9893617021276595752048438207,3,0,ca,ca,,ind.,2,2,shr_new_nbest/new_24/1398.csv
166,27,5,1,catuzwayAnantaram,0.9893617021276595752048438207,3,2,tuṣṭayā,tuṣṭa,,f. sg. i.,7,9,shr_new_nbest/new_24/1398.csv
167,36,5,1,catuzwayAnantaram,0.9893617021276595752048438207,4,2,tuṣṭaḥ,tuṣṭa,,m. sg. nom.,6,8,shr_new_nbest/new_24/1398.csv
168,37,5,1,catuzwayAnantaram,0.9893617021276595752048438207,4,8,anantaram,anantara,,m. sg. acc.,9,17,shr_new_nbest/new_24/1398.csv
169,38,5,1,catuzwayAnantaram,0.9893617021276595752048438207,4,8,anantaram,anantara,,n. sg. acc.,9,17,shr_new_nbest/new_24/1398.csv
170,39,5,1,catuzwayAnantaram,0.9893617021276595752048438207,4,8,anantaram,anantara,,n. sg. nom.,9,17,shr_new_nbest/new_24/1398.csv
171,43,5,1,catuzwayAnantaram,0.9893617021276595752048438207,5,2,tuṣṭe,tuṣṭa,,f. du. acc.,5,7,shr_new_nbest/new_24/1398.csv
172,44,5,1,catuzwayAnantaram,0.9893617021276595752048438207,5,2,tuṣṭe,tuṣṭa,,f. du. nom.,5,7,shr_new_nbest/new_24/1398.csv
173,45,5,1,catuzwayAnantaram,0.9893617021276595752048438207,5,2,tuṣṭe,tuṣṭa,,n. du. acc.,5,7,shr_new_nbest/new_24/1398.csv
174,46,5,1,catuzwayAnantaram,0.9893617021276595752048438207,5,2,tuṣṭe,tuṣṭa,,n. du. nom.,5,7,shr_new_nbest/new_24/1398.csv
175,47,5,1,catuzwayAnantaram,0.9893617021276595752048438207,5,2,tuṣṭe,tuṣṭa,,n. sg. loc.,5,7,shr_new_nbest/new_24/1398.csv
176,48,5,1,catuzwayAnantaram,0.9893617021276595752048438207,5,2,tuṣṭe,tuṣṭa,,m. sg. loc.,5,7,shr_new_nbest/new_24/1398.csv
177,49,5,1,catuzwayAnantaram,0.9893617021276595752048438207,5,7,yānam,yāna,,m. sg. acc.,5,12,shr_new_nbest/new_24/1398.csv
178,50,5,1,catuzwayAnantaram,0.9893617021276595752048438207,5,7,yānam,yāna,,n. sg. acc.,5,12,shr_new_nbest/new_24/1398.csv
