,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
58,40,8,1,Asanasya,7.422152185568101621126847919E-11,4,0,āsa,as,,pft. ac. pl. 2,3,3,shr_new_nbest/new_6/1501.csv
59,41,8,1,Asanasya,7.422152185568101621126847919E-11,4,0,āsa,as,,pft. ac. sg. 3,3,3,shr_new_nbest/new_6/1501.csv
60,42,8,1,Asanasya,7.422152185568101621126847919E-11,4,0,āsa,as,,pft. ac. sg. 1,3,3,shr_new_nbest/new_6/1501.csv
61,43,8,1,Asanasya,7.422152185568101621126847919E-11,4,4,asya,as,,imp. [4] ac. sg. 2,4,8,shr_new_nbest/new_6/1501.csv
62,45,8,1,Asanasya,7.422152185568101621126847919E-11,5,4,asya,asya,,n. sg. voc.,4,8,shr_new_nbest/new_6/1501.csv
63,46,8,1,Asanasya,7.422152185568101621126847919E-11,5,4,asya,asya,,m. sg. voc.,4,8,shr_new_nbest/new_6/1501.csv
64,7,12,1,kroDasya,0.9969230769230769232290688757,1,0,krodhasya,krodha,,m. sg. g.,9,8,shr_new_nbest/new_6/1495.csv
65,8,16,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1495.csv
66,9,18,0,hetum,1,1,0,hetum,hetu,,m. sg. acc.,5,5,shr_new_nbest/new_6/1495.csv
67,22,18,0,hetum,1,2,0,hetum,hi,,inf.,5,5,shr_new_nbest/new_6/1495.csv
68,10,20,0,ajAnantI,0.9999999999999999948480259900,1,0,ajānantī,ajānat,,n. du. acc.,8,8,shr_new_nbest/new_6/1495.csv
69,11,20,0,ajAnantI,0.9999999999999999948480259900,1,0,ajānantī,ajānat,,n. du. nom.,8,8,shr_new_nbest/new_6/1495.csv
70,23,20,0,ajAnantI,0.9999999999999999948480259900,2,0,ajānantī,ajānat,,n. du. voc.,8,8,shr_new_nbest/new_6/1495.csv
71,32,20,0,ajAnantI,0.9999999999999999948480259900,3,0,aja,aja,,iic.,3,3,shr_new_nbest/new_6/1495.csv
72,33,20,0,ajAnantI,0.9999999999999999948480259900,3,0,aja,aja,,iic.,3,3,shr_new_nbest/new_6/1495.csv
73,40,20,0,ajAnantI,0.9999999999999999948480259900,4,0,ajā,ajā,,iic.,3,3,shr_new_nbest/new_6/1495.csv
74,44,20,0,ajAnantI,0.9999999999999999948480259900,5,0,ajā,ajā,,f. sg. nom.,3,3,shr_new_nbest/new_6/1495.csv
75,45,20,0,ajAnantI,0.9999999999999999948480259900,5,0,ajā,aja,,f. sg. nom.,3,3,shr_new_nbest/new_6/1495.csv
76,49,20,0,ajAnantI,0.9999999999999999948480259900,6,0,aja,aj,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_6/1495.csv
77,52,20,0,ajAnantI,0.9999999999999999948480259900,7,0,a,a,,iic.,1,1,shr_new_nbest/new_6/1495.csv
78,53,20,0,ajAnantI,0.9999999999999999948480259900,7,1,jānantī,jānat,,n. du. acc.,7,8,shr_new_nbest/new_6/1495.csv
79,54,20,0,ajAnantI,0.9999999999999999948480259900,7,1,jānantī,jānat,,n. du. nom.,7,8,shr_new_nbest/new_6/1495.csv
80,56,20,0,ajAnantI,0.9999999999999999948480259900,8,1,jānantī,jānat,,n. du. voc.,7,8,shr_new_nbest/new_6/1495.csv
81,58,20,0,ajAnantI,0.9999999999999999948480259900,9,2,anantī,anat,,n. du. acc.,6,8,shr_new_nbest/new_6/1495.csv
82,59,20,0,ajAnantI,0.9999999999999999948480259900,9,2,anantī,anat,,n. du. nom.,6,8,shr_new_nbest/new_6/1495.csv
83,60,20,0,ajAnantI,0.9999999999999999948480259900,10,2,anantī,anat,,n. du. voc.,6,8,shr_new_nbest/new_6/1495.csv
84,10,20,2,ajAnanti,9.888117914955099949056673494E-27,1,0,ajānanti,ajānat,,n. pl. acc.,8,8,shr_new_nbest/new_6/1503.csv
85,11,20,2,ajAnanti,9.888117914955099949056673494E-27,1,0,ajānanti,ajānat,,n. pl. nom.,8,8,shr_new_nbest/new_6/1503.csv
86,23,20,2,ajAnanti,9.888117914955099949056673494E-27,2,0,ajānanti,ajānat,,n. pl. voc.,8,8,shr_new_nbest/new_6/1503.csv
87,32,20,2,ajAnanti,9.888117914955099949056673494E-27,3,0,ajān,aja,,m. pl. acc.,4,4,shr_new_nbest/new_6/1503.csv
88,33,20,2,ajAnanti,9.888117914955099949056673494E-27,3,0,ajān,aja,,m. pl. acc.,4,4,shr_new_nbest/new_6/1503.csv
89,34,20,2,ajAnanti,9.888117914955099949056673494E-27,3,4,anti,anti,,ind.,4,8,shr_new_nbest/new_6/1503.csv
90,41,20,2,ajAnanti,9.888117914955099949056673494E-27,4,0,aja,aja,,iic.,3,3,shr_new_nbest/new_6/1503.csv
91,42,20,2,ajAnanti,9.888117914955099949056673494E-27,4,0,aja,aja,,iic.,3,3,shr_new_nbest/new_6/1503.csv
92,46,20,2,ajAnanti,9.888117914955099949056673494E-27,5,0,ajā,ajā,,iic.,3,3,shr_new_nbest/new_6/1503.csv
93,50,20,2,ajAnanti,9.888117914955099949056673494E-27,6,0,ajā,ajā,,f. sg. nom.,3,3,shr_new_nbest/new_6/1503.csv
94,51,20,2,ajAnanti,9.888117914955099949056673494E-27,6,0,ajā,aja,,f. sg. nom.,3,3,shr_new_nbest/new_6/1503.csv
95,54,20,2,ajAnanti,9.888117914955099949056673494E-27,7,0,aja,aj,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_6/1503.csv
96,56,20,2,ajAnanti,9.888117914955099949056673494E-27,8,0,a,a,,iic.,1,1,shr_new_nbest/new_6/1503.csv
97,57,20,2,ajAnanti,9.888117914955099949056673494E-27,8,1,jānanti,jānat,,n. pl. acc.,7,8,shr_new_nbest/new_6/1503.csv
98,58,20,2,ajAnanti,9.888117914955099949056673494E-27,8,1,jānanti,jānat,,n. pl. nom.,7,8,shr_new_nbest/new_6/1503.csv
99,60,20,2,ajAnanti,9.888117914955099949056673494E-27,9,1,jānanti,jānat,,n. pl. voc.,7,8,shr_new_nbest/new_6/1503.csv
100,61,20,2,ajAnanti,9.888117914955099949056673494E-27,10,2,ananti,anat,,n. pl. acc.,6,8,shr_new_nbest/new_6/1503.csv
101,62,20,2,ajAnanti,9.888117914955099949056673494E-27,10,2,ananti,anat,,n. pl. nom.,6,8,shr_new_nbest/new_6/1503.csv
102,63,20,2,ajAnanti,9.888117914955099949056673494E-27,11,2,ananti,anat,,n. pl. voc.,6,8,shr_new_nbest/new_6/1503.csv
103,64,20,2,ajAnanti,9.888117914955099949056673494E-27,12,2,ananti,an,,pr. [2] ac. pl. 3,6,8,shr_new_nbest/new_6/1503.csv
104,12,26,1,kEkeyI,0.9969228666060892072388974221,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_6/1495.csv
105,12,26,2,kEkeyi,4.490764820191677974671719554E-9,1,0,kaikeyi,kaikeya,,f. sg. voc.,7,6,shr_new_nbest/new_6/1499.csv
106,13,28,0,BItaBItAbaBUva,0.9999999999908913970325064866,1,0,bhīta,bhīta,,iic.,5,4,shr_new_nbest/new_6/1495.csv
107,14,28,0,BItaBItAbaBUva,0.9999999999908913970325064866,1,4,bhītā,bhīta,,f. sg. nom.,5,8,shr_new_nbest/new_6/1495.csv
108,15,28,0,BItaBItAbaBUva,0.9999999999908913970325064866,1,8,babhūva,bhū,,pft. ac. pl. 2,7,14,shr_new_nbest/new_6/1495.csv
109,16,28,0,BItaBItAbaBUva,0.9999999999908913970325064866,1,8,babhūva,bhū,,pft. ac. sg. 3,7,14,shr_new_nbest/new_6/1495.csv
110,17,28,0,BItaBItAbaBUva,0.9999999999908913970325064866,1,8,babhūva,bhū,,pft. ac. sg. 1,7,14,shr_new_nbest/new_6/1495.csv
111,24,28,0,BItaBItAbaBUva,0.9999999999908913970325064866,2,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_6/1495.csv
112,25,28,0,BItaBItAbaBUva,0.9999999999908913970325064866,2,4,bhī,bhī,,iic.,3,6,shr_new_nbest/new_6/1495.csv
113,26,28,0,BItaBItAbaBUva,0.9999999999908913970325064866,2,7,ābabhūva,ā-bhū,,pft. ac. pl. 2,8,14,shr_new_nbest/new_6/1495.csv
114,27,28,0,BItaBItAbaBUva,0.9999999999908913970325064866,2,7,ābabhūva,ā-bhū,,pft. ac. sg. 3,8,14,shr_new_nbest/new_6/1495.csv
115,28,28,0,BItaBItAbaBUva,0.9999999999908913970325064866,2,7,ābabhūva,ā-bhū,,pft. ac. sg. 1,8,14,shr_new_nbest/new_6/1495.csv
116,34,28,0,BItaBItAbaBUva,0.9999999999908913970325064866,3,1,ita,ita,,iic.,3,4,shr_new_nbest/new_6/1495.csv
117,35,28,0,BItaBItAbaBUva,0.9999999999908913970325064866,3,5,itā,ita,,f. sg. nom.,3,8,shr_new_nbest/new_6/1495.csv
118,13,28,1,BItaBItA,9.106920294493529077780134380E-12,1,0,bhīta,bhīta,,iic.,5,4,shr_new_nbest/new_6/1498.csv
119,14,28,1,BItaBItA,9.106920294493529077780134380E-12,1,4,bhītā,bhīta,,f. sg. nom.,5,8,shr_new_nbest/new_6/1498.csv
120,24,28,1,BItaBItA,9.106920294493529077780134380E-12,2,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_6/1498.csv
121,25,28,1,BItaBItA,9.106920294493529077780134380E-12,2,4,bhī,bhī,,iic.,3,6,shr_new_nbest/new_6/1498.csv
122,31,28,1,BItaBItA,9.106920294493529077780134380E-12,3,1,ita,ita,,iic.,3,4,shr_new_nbest/new_6/1498.csv
123,32,28,1,BItaBItA,9.106920294493529077780134380E-12,3,5,itā,ita,,f. sg. nom.,3,8,shr_new_nbest/new_6/1498.csv
124,13,30,1,BItaBItA,1.470842299774818635604947285E-32,1,0,bhīta,bhīta,,iic.,5,4,shr_new_nbest/new_6/1498.csv
125,14,30,1,BItaBItA,1.470842299774818635604947285E-32,1,4,bhītā,bhīta,,f. sg. nom.,5,8,shr_new_nbest/new_6/1498.csv
126,24,30,1,BItaBItA,1.470842299774818635604947285E-32,2,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_6/1498.csv
127,25,30,1,BItaBItA,1.470842299774818635604947285E-32,2,4,bhī,bhī,,iic.,3,6,shr_new_nbest/new_6/1498.csv
128,31,30,1,BItaBItA,1.470842299774818635604947285E-32,3,1,ita,ita,,iic.,3,4,shr_new_nbest/new_6/1498.csv
129,32,30,1,BItaBItA,1.470842299774818635604947285E-32,3,5,itā,ita,,f. sg. nom.,3,8,shr_new_nbest/new_6/1498.csv
130,15,34,1,baBUva,0.9969230769230769232290688757,1,0,babhūva,bhū,,pft. ac. pl. 2,7,6,shr_new_nbest/new_6/1498.csv
131,16,34,1,baBUva,0.9969230769230769232290688757,1,0,babhūva,bhū,,pft. ac. sg. 3,7,6,shr_new_nbest/new_6/1498.csv
132,17,34,1,baBUva,0.9969230769230769232290688757,1,0,babhūva,bhū,,pft. ac. sg. 1,7,6,shr_new_nbest/new_6/1498.csv
133,18,35,1,kim,5.599278999999999999999999966E-27,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_6/1496.csv
134,19,35,1,kim,5.599278999999999999999999966E-27,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_6/1496.csv
135,18,36,1,kila,0.6720836676923076924102626111,1,0,kila,kila,,part.,4,4,shr_new_nbest/new_6/1495.csv
136,18,36,2,kim,0.3248394092307692308188062587,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_6/1496.csv
137,19,36,2,kim,0.3248394092307692308188062587,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_6/1496.csv
138,8,36,3,ca,5.582050449230769231621137512E-27,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1495.csv
139,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,6,1,<eps>,1.851990999999999999995377305E-21,1,0,<eps>,,,,10,10,
144,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,8,0,<eps>,0.9999999999257784781443189838,1,0,<eps>,,,,8,8,
146,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,12,0,<eps>,0.003076923076923076770931124260,1,0,<eps>,,,,8,8,
150,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,20,1,<eps>,5.151973999999999973457163852E-18,1,0,<eps>,,,,8,8,
156,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,26,0,<eps>,0.003077128903145972569424603571,1,0,<eps>,,,,6,6,
162,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,28,2,<eps>,1.682672999984673199718878787E-15,1,0,<eps>,,,,14,14,
164,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,30,0,<eps>,1,1,0,<eps>,,,,8,8,
166,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,34,0,<eps>,0.003076923076923076770931124260,1,0,<eps>,,,,6,6,
170,,35,0,<eps>,0.9999999999999999999999999940,1,0,<eps>,,,,3,3,
171,,36,0,<eps>,0.003076923076923076770931124242,1,0,<eps>,,,,4,4,
172,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
