,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,8,4,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_13/962.csv
18,9,4,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_13/962.csv
19,10,4,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_13/962.csv
20,11,4,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_13/962.csv
21,23,4,0,kAryam,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/962.csv
22,32,4,0,kAryam,1,3,1,aryam,arya,,n. sg. acc.,5,6,shr_new_nbest/new_13/962.csv
23,33,4,0,kAryam,1,3,1,aryam,arya,,n. sg. nom.,5,6,shr_new_nbest/new_13/962.csv
24,34,4,0,kAryam,1,3,1,aryam,arya,,m. sg. acc.,5,6,shr_new_nbest/new_13/962.csv
25,40,4,0,kAryam,1,4,1,āryam,ārya,,n. sg. acc.,5,6,shr_new_nbest/new_13/962.csv
26,41,4,0,kAryam,1,4,1,āryam,ārya,,n. sg. nom.,5,6,shr_new_nbest/new_13/962.csv
27,42,4,0,kAryam,1,4,1,āryam,ārya,,m. sg. acc.,5,6,shr_new_nbest/new_13/962.csv
28,12,6,0,yaTA,0.9999998760644029664728763557,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_13/962.csv
29,12,6,1,yaTApracalet,1.239355970335271236443081793E-7,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_13/967.csv
30,13,6,1,yaTApracalet,1.239355970335271236443081793E-7,1,4,pracalet,pra-cal,,opt. [1] ac. sg. 3,8,12,shr_new_nbest/new_13/967.csv
31,13,8,1,pracalet,0.9873417721518987346771350745,1,0,pracalet,pra-cal,,opt. [1] ac. sg. 3,8,8,shr_new_nbest/new_13/962.csv
32,14,14,0,taTA,1,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_13/962.csv
33,15,16,0,parivIkzaRAya,0.9999975332581919204355452179,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_13/962.csv
34,16,16,0,parivIkzaRAya,0.9999975332581919204355452179,1,4,vīkṣaṇāya,vīkṣaṇa,,n. sg. dat.,9,13,shr_new_nbest/new_13/962.csv
35,24,16,0,parivIkzaRAya,0.9999975332581919204355452179,2,4,vīkṣaṇa,vīkṣaṇa,,iic.,7,11,shr_new_nbest/new_13/962.csv
36,35,16,0,parivIkzaRAya,0.9999975332581919204355452179,3,10,aya,aya,,m. sg. voc.,3,13,shr_new_nbest/new_13/962.csv
37,36,16,0,parivIkzaRAya,0.9999975332581919204355452179,3,10,aya,aya,,n. sg. voc.,3,13,shr_new_nbest/new_13/962.csv
38,15,16,1,paridIkzaRAya,0.000002462673081904256031914845235,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_13/963.csv
39,16,16,1,paridIkzaRAya,0.000002462673081904256031914845235,1,4,dīkṣaṇāya,dīkṣaṇa,,n. sg. dat.,9,13,shr_new_nbest/new_13/963.csv
40,24,16,1,paridIkzaRAya,0.000002462673081904256031914845235,2,4,dīkṣaṇa,dīkṣaṇa,,iic.,7,11,shr_new_nbest/new_13/963.csv
41,35,16,1,paridIkzaRAya,0.000002462673081904256031914845235,3,10,aya,aya,,m. sg. voc.,3,13,shr_new_nbest/new_13/963.csv
42,36,16,1,paridIkzaRAya,0.000002462673081904256031914845235,3,10,aya,aya,,n. sg. voc.,3,13,shr_new_nbest/new_13/963.csv
43,15,16,2,parivIkzanAya,4.068726158503385854554322497E-9,1,0,parivīkṣanāya,parivīkṣanāya,,?,13,13,shr_new_nbest/new_13/965.csv
44,15,16,3,parivikzaRAya,1.680417094939009107422559831E-17,1,0,parivikṣaṇāya,parivikṣaṇāya,,?,13,13,shr_new_nbest/new_13/966.csv
45,15,16,5,parivikzanAya,6.837173529193764159698045903E-26,1,0,parivikṣanāya,parivikṣanāya,,?,13,13,shr_new_nbest/new_13/964.csv
46,15,16,6,parivikzanAyaKalu,8.891715325315804376779429499E-32,1,0,parivikṣanāyakhalu,parivikṣanāyakhalu,,?,18,17,shr_new_nbest/new_13/970.csv
47,15,16,7,parIkzanAya,5.264624849601328738070208547E-68,1,0,pari,pari,,ind.,4,4,shr_new_nbest/new_13/969.csv
48,16,16,7,parIkzanAya,5.264624849601328738070208547E-68,1,7,nāya,nāya,,m. sg. voc.,4,11,shr_new_nbest/new_13/969.csv
49,24,16,7,parIkzanAya,5.264624849601328738070208547E-68,2,0,parī,pari,,ind.,4,4,shr_new_nbest/new_13/969.csv
50,25,16,7,parIkzanAya,5.264624849601328738070208547E-68,2,7,nāya,nāya,,n. sg. voc.,4,11,shr_new_nbest/new_13/969.csv
51,36,16,7,parIkzanAya,5.264624849601328738070208547E-68,3,3,īkṣa,īkṣa,,iic.,4,7,shr_new_nbest/new_13/969.csv
52,15,18,1,parIkzanAya,0.0002502903072890020697256021507,1,0,pari,pari,,ind.,4,4,shr_new_nbest/new_13/969.csv
53,16,18,1,parIkzanAya,0.0002502903072890020697256021507,1,7,nāya,nāya,,m. sg. voc.,4,11,shr_new_nbest/new_13/969.csv
54,24,18,1,parIkzanAya,0.0002502903072890020697256021507,2,0,parī,pari,,ind.,4,4,shr_new_nbest/new_13/969.csv
55,25,18,1,parIkzanAya,0.0002502903072890020697256021507,2,7,nāya,nāya,,n. sg. voc.,4,11,shr_new_nbest/new_13/969.csv
56,36,18,1,parIkzanAya,0.0002502903072890020697256021507,3,3,īkṣa,īkṣa,,iic.,4,7,shr_new_nbest/new_13/969.csv
57,15,20,1,parIkzanAya,4.758768400619717224133258229E-28,1,0,pari,pari,,ind.,4,4,shr_new_nbest/new_13/969.csv
58,16,20,1,parIkzanAya,4.758768400619717224133258229E-28,1,7,nāya,nāya,,m. sg. voc.,4,11,shr_new_nbest/new_13/969.csv
59,24,20,1,parIkzanAya,4.758768400619717224133258229E-28,2,0,parī,pari,,ind.,4,4,shr_new_nbest/new_13/969.csv
60,25,20,1,parIkzanAya,4.758768400619717224133258229E-28,2,7,nāya,nāya,,n. sg. voc.,4,11,shr_new_nbest/new_13/969.csv
61,36,20,1,parIkzanAya,4.758768400619717224133258229E-28,3,3,īkṣa,īkṣa,,iic.,4,7,shr_new_nbest/new_13/969.csv
62,17,24,1,Kalu,0.9873417721518987346771350745,1,0,khalu,khalu,,adv.,5,4,shr_new_nbest/new_13/962.csv
63,25,24,1,Kalu,0.9873417721518987346771350745,2,0,kha,kha,,iic.,3,2,shr_new_nbest/new_13/962.csv
64,26,24,1,Kalu,0.9873417721518987346771350745,2,2,lu,lū,,n. sg. acc.,2,4,shr_new_nbest/new_13/962.csv
65,27,24,1,Kalu,0.9873417721518987346771350745,2,2,lu,lū,,n. sg. nom.,2,4,shr_new_nbest/new_13/962.csv
66,37,24,1,Kalu,0.9873417721518987346771350745,3,2,lu,lū,,m. sg. voc.,2,4,shr_new_nbest/new_13/962.csv
67,38,24,1,Kalu,0.9873417721518987346771350745,3,2,lu,lū,,n. sg. voc.,2,4,shr_new_nbest/new_13/962.csv
68,39,24,1,Kalu,0.9873417721518987346771350745,3,2,lu,lū,,f. sg. voc.,2,4,shr_new_nbest/new_13/962.csv
69,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,8,0,<eps>,0.01265822784810126532286492549,1,0,<eps>,,,,8,8,
75,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,14,1,<eps>,3.679551E-34,1,0,<eps>,,,,4,4,
81,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,16,4,<eps>,8.659949288014965884397263983E-22,1,0,<eps>,,,,17,17,
83,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,18,0,<eps>,0.9997497096927109979302743978,1,0,<eps>,,,,11,11,
85,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,20,0,<eps>,0.9999999999999999999999999995,1,0,<eps>,,,,11,11,
87,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,24,0,<eps>,0.01265822784810126532286492549,1,0,<eps>,,,,4,4,
91,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
