,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
120,32,9,1,hate,0.9873408831536842470740926315,5,2,te,tad,,f. du. nom.,2,4,shr_new_nbest/new_27/133.csv
121,33,9,1,hate,0.9873408831536842470740926315,5,2,te,yuṣmad,,m. sg. g.,2,4,shr_new_nbest/new_27/133.csv
122,34,9,1,hate,0.9873408831536842470740926315,5,2,te,yuṣmad,,m. sg. dat.,2,4,shr_new_nbest/new_27/133.csv
123,8,9,2,te,8.890032224330956934306100448E-7,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/131.csv
124,9,9,2,te,8.890032224330956934306100448E-7,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/131.csv
125,10,9,2,te,8.890032224330956934306100448E-7,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/131.csv
126,11,9,2,te,8.890032224330956934306100448E-7,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/131.csv
127,12,9,2,te,8.890032224330956934306100448E-7,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/131.csv
128,13,9,2,te,8.890032224330956934306100448E-7,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/131.csv
129,14,9,2,te,8.890032224330956934306100448E-7,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/131.csv
130,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,4,0,<eps>,1,1,0,<eps>,,,,17,17,
133,,5,0,<eps>,0.01266871441589387089985675052,1,0,<eps>,,,,17,17,
134,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,8,0,<eps>,1,1,0,<eps>,,,,4,4,
137,,9,0,<eps>,0.01265822784309331983021393793,1,0,<eps>,,,,4,4,
138,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
