,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
38,9,1,2,ahaNkArapUraRaH,5.48512280018E-60,3,5,ara,ara,,iic.,3,8,shr_new_nbest/new_13/1871.csv
39,10,1,2,ahaNkArapUraRaH,5.48512280018E-60,3,8,pu,pū,,iic.,2,10,shr_new_nbest/new_13/1871.csv
40,11,1,2,ahaNkArapUraRaH,5.48512280018E-60,4,5,āra,āra,,iic.,3,8,shr_new_nbest/new_13/1871.csv
41,12,1,2,ahaNkArapUraRaH,5.48512280018E-60,4,8,pū,pū,,iic.,2,10,shr_new_nbest/new_13/1871.csv
42,13,1,2,ahaNkArapUraRaH,5.48512280018E-60,5,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_13/1871.csv
43,14,1,2,ahaNkArapUraRaH,5.48512280018E-60,5,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_13/1871.csv
44,15,1,2,ahaNkArapUraRaH,5.48512280018E-60,5,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_13/1871.csv
45,16,1,2,ahaNkArapUraRaH,5.48512280018E-60,5,9,uraṇaḥ,uraṇa,,m. sg. nom.,6,15,shr_new_nbest/new_13/1871.csv
46,2,3,1,pUrRaH,0.9714285714285714285159183673,1,0,pūrṇaḥ,pūrṇa,,m. sg. nom.,6,6,shr_new_nbest/new_13/1869.csv
47,3,4,1,S,5.975781999999999636860350913E-17,1,0,ś,ś,,?,1,1,shr_new_nbest/new_13/1867.csv
48,3,4,2,c,1.010736999999999938578971003E-18,1,0,c,c,,?,1,1,shr_new_nbest/new_13/1868.csv
49,3,4,3,k,2.397311999999999854318809081E-29,1,0,k,k,,?,1,1,shr_new_nbest/new_13/1872.csv
50,3,4,4,i,8.737872999999999469012066541E-33,1,0,i,i,,?,1,1,shr_new_nbest/new_13/1873.csv
51,3,4,5,w,1.263079999999999923244451024E-33,1,0,ṭ,ṭ,,?,1,1,shr_new_nbest/new_13/1875.csv
52,3,5,1,ca,0.9714285714285714285159183673,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_13/1866.csv
53,3,5,2,cca,8.697566228571428570931567644E-32,1,0,cca,cca,,?,3,3,shr_new_nbest/new_13/1870.csv
54,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,3,0,<eps>,0.02857142857142857148408163265,1,0,<eps>,,,,6,6,
57,,4,0,<eps>,0.9999999999999999392314430000,1,0,<eps>,,,,1,1,
58,,5,0,<eps>,0.02857142857142857148408163265,1,0,<eps>,,,,3,3,
59,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
